 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 98.90625 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 98.90625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.629E-02  7.925E-01      13 A        10 A         7 A   
   1.10 keV   3.806E-02  8.313E-01      13 A        10 A         7 A   
   1.20 keV   3.975E-02  8.679E-01      14 A        10 A         7 A   
   1.30 keV   4.137E-02  9.027E-01      14 A        11 A         8 A   
   1.40 keV   4.294E-02  9.358E-01      15 A        11 A         8 A   
   1.50 keV   4.444E-02  9.675E-01      15 A        11 A         8 A   
   1.60 keV   4.590E-02  9.978E-01      16 A        12 A         8 A   
   1.70 keV   4.731E-02  1.027E+00      16 A        12 A         9 A   
   1.80 keV   4.869E-02  1.055E+00      17 A        12 A         9 A   
   2.00 keV   5.132E-02  1.108E+00      18 A        13 A         9 A   
   2.25 keV   5.443E-02  1.169E+00      19 A        14 A        10 A   
   2.50 keV   5.738E-02  1.226E+00      20 A        14 A        10 A   
   2.75 keV   6.018E-02  1.279E+00      21 A        15 A        11 A   
   3.00 keV   6.285E-02  1.329E+00      22 A        15 A        11 A   
   3.25 keV   6.542E-02  1.375E+00      23 A        16 A        11 A   
   3.50 keV   6.789E-02  1.420E+00      23 A        17 A        12 A   
   3.75 keV   7.027E-02  1.461E+00      24 A        17 A        12 A   
   4.00 keV   7.258E-02  1.501E+00      25 A        18 A        13 A   
   4.50 keV   7.698E-02  1.575E+00      27 A        19 A        13 A   
