 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/187Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 186.9931 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 186.9931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.292E-01  2.351E+00      27 A        14 A        10 A   
   5.50 keV   2.404E-01  2.459E+00      28 A        15 A        11 A   
   6.00 keV   2.511E-01  2.561E+00      29 A        15 A        11 A   
   6.50 keV   2.613E-01  2.657E+00      31 A        16 A        12 A   
   7.00 keV   2.712E-01  2.748E+00      32 A        16 A        12 A   
   8.00 keV   2.899E-01  2.917E+00      34 A        17 A        13 A   
   9.00 keV   3.075E-01  3.072E+00      36 A        18 A        13 A   
  10.00 keV   3.242E-01  3.215E+00      38 A        19 A        14 A   
  11.00 keV   3.400E-01  3.348E+00      40 A        20 A        15 A   
  12.00 keV   3.551E-01  3.472E+00      41 A        21 A        15 A   
  13.00 keV   3.696E-01  3.588E+00      43 A        22 A        16 A   
  14.00 keV   3.836E-01  3.697E+00      45 A        22 A        16 A   
  15.00 keV   3.970E-01  3.801E+00      46 A        23 A        17 A   
  16.00 keV   4.100E-01  3.899E+00      48 A        24 A        17 A   
  17.00 keV   4.227E-01  3.992E+00      50 A        24 A        18 A   
  18.00 keV   4.349E-01  4.081E+00      51 A        25 A        18 A   
  20.00 keV   4.584E-01  4.246E+00      54 A        26 A        19 A   
  22.50 keV   4.862E-01  4.435E+00      58 A        28 A        20 A   
  25.00 keV   5.125E-01  4.607E+00      61 A        29 A        21 A   
  27.50 keV   5.376E-01  4.763E+00      65 A        30 A        22 A   
  30.00 keV   5.615E-01  4.908E+00      68 A        32 A        23 A   
  32.50 keV   5.844E-01  5.042E+00      71 A        33 A        24 A   
  35.00 keV   6.065E-01  5.166E+00      74 A        34 A        25 A   
  37.50 keV   6.277E-01  5.283E+00      77 A        35 A        26 A   
  40.00 keV   6.483E-01  5.392E+00      80 A        37 A        27 A   
  45.00 keV   6.877E-01  5.591E+00      86 A        39 A        29 A   
  50.00 keV   7.249E-01  5.769E+00      92 A        41 A        30 A   
  55.00 keV   7.602E-01  5.930E+00      97 A        43 A        32 A   
  60.00 keV   7.940E-01  6.076E+00     102 A        45 A        33 A   
  65.00 keV   8.265E-01  6.209E+00     108 A        47 A        35 A   
  70.00 keV   8.577E-01  6.331E+00     113 A        49 A        36 A   
  80.00 keV   9.169E-01  6.549E+00     123 A        52 A        39 A   
  90.00 keV   9.725E-01  6.736E+00     132 A        56 A        42 A   
 100.00 keV   1.025E+00  6.900E+00     142 A        59 A        45 A   
 110.00 keV   1.075E+00  7.045E+00     151 A        63 A        47 A   
 120.00 keV   1.123E+00  7.173E+00     160 A        66 A        50 A   
 130.00 keV   1.169E+00  7.288E+00     169 A        69 A        52 A   
 140.00 keV   1.213E+00  7.390E+00     178 A        72 A        54 A   
 150.00 keV   1.255E+00  7.483E+00     187 A        75 A        57 A   
 160.00 keV   1.297E+00  7.567E+00     195 A        78 A        59 A   
 170.00 keV   1.337E+00  7.643E+00     204 A        81 A        61 A   
 180.00 keV   1.375E+00  7.713E+00     212 A        83 A        63 A   
 200.00 keV   1.450E+00  7.834E+00     229 A        89 A        68 A   
 225.00 keV   1.538E+00  7.959E+00     249 A        96 A        73 A   
 250.00 keV   1.621E+00  8.060E+00     269 A       102 A        78 A   
 275.00 keV   1.700E+00  8.142E+00     289 A       109 A        83 A   
 300.00 keV   1.776E+00  8.209E+00     309 A       115 A        87 A   
 325.00 keV   1.848E+00  8.263E+00     328 A       121 A        92 A   
 350.00 keV   1.918E+00  8.306E+00     348 A       127 A        97 A   
 375.00 keV   1.987E+00  8.340E+00     367 A       133 A       101 A   
 400.00 keV   2.091E+00  8.367E+00     386 A       139 A       106 A   
 450.00 keV   2.257E+00  8.403E+00     423 A       151 A       115 A   
 500.00 keV   2.388E+00  8.419E+00     460 A       162 A       123 A   
 550.00 keV   2.497E+00  8.420E+00     497 A       173 A       131 A   
 600.00 keV   2.591E+00  8.410E+00     534 A       184 A       140 A   
 650.00 keV   2.674E+00  8.392E+00     571 A       194 A       148 A   
 700.00 keV   2.750E+00  8.366E+00     607 A       205 A       156 A   
 800.00 keV   2.887E+00  8.299E+00     680 A       226 A       171 A   
 900.00 keV   3.013E+00  8.218E+00     753 A       246 A       186 A   
   1.00 MeV   3.131E+00  8.128E+00     827 A       267 A       201 A   
   1.10 MeV   3.244E+00  8.033E+00     900 A       287 A       216 A   
   1.20 MeV   3.355E+00  7.935E+00     974 A       306 A       231 A   
   1.30 MeV   3.462E+00  7.835E+00    1048 A       326 A       245 A   
   1.40 MeV   3.567E+00  7.736E+00    1122 A       345 A       259 A   
   1.50 MeV   3.670E+00  7.636E+00    1196 A       364 A       274 A   
   1.60 MeV   3.770E+00  7.538E+00    1271 A       383 A       288 A   
   1.70 MeV   3.868E+00  7.441E+00    1345 A       402 A       302 A   
   1.80 MeV   3.964E+00  7.345E+00    1420 A       420 A       316 A   
   2.00 MeV   4.149E+00  7.160E+00    1571 A       457 A       344 A   
   2.25 MeV   4.368E+00  6.941E+00    1760 A       501 A       378 A   
   2.50 MeV   4.574E+00  6.734E+00    1950 A       545 A       412 A   
   2.75 MeV   4.767E+00  6.540E+00    2141 A       587 A       446 A   
   3.00 MeV   4.949E+00  6.357E+00    2332 A       629 A       480 A   
   3.25 MeV   5.121E+00  6.186E+00    2525 A       669 A       514 A   
   3.50 MeV   5.283E+00  6.024E+00    2718 A       709 A       547 A   
   3.75 MeV   5.436E+00  5.872E+00    2911 A       748 A       580 A   
   4.00 MeV   5.582E+00  5.729E+00    3105 A       786 A       613 A   
   4.50 MeV   5.852E+00  5.465E+00    3495 A       860 A       678 A   
   5.00 MeV   6.100E+00  5.228E+00    3886 A       932 A       742 A   
   5.50 MeV   6.329E+00  5.015E+00    4278 A      1001 A       805 A   
   6.00 MeV   6.542E+00  4.820E+00    4671 A      1068 A       868 A   
   6.50 MeV   6.742E+00  4.643E+00    5065 A      1133 A       929 A   
   7.00 MeV   6.932E+00  4.481E+00    5459 A      1195 A       990 A   
   8.00 MeV   7.289E+00  4.193E+00    6247 A      1317 A      1110 A   
   9.00 MeV   7.623E+00  3.945E+00    7034 A      1431 A      1226 A   
  10.00 MeV   7.943E+00  3.730E+00    7818 A      1539 A      1339 A   
  11.00 MeV   8.255E+00  3.540E+00    8597 A      1640 A      1449 A   
  12.00 MeV   8.563E+00  3.371E+00    9369 A      1737 A      1556 A   
  13.00 MeV   8.869E+00  3.221E+00    1.01 um     1827 A      1659 A   
  14.00 MeV   9.177E+00  3.085E+00    1.09 um     1913 A      1760 A   
  15.00 MeV   9.485E+00  2.962E+00    1.16 um     1995 A      1857 A   
  16.00 MeV   9.797E+00  2.849E+00    1.24 um     2072 A      1951 A   
  17.00 MeV   1.011E+01  2.747E+00    1.31 um     2145 A      2042 A   
  18.00 MeV   1.043E+01  2.652E+00    1.38 um     2214 A      2131 A   
  20.00 MeV   1.108E+01  2.484E+00    1.52 um     2345 A      2299 A   
  22.50 MeV   1.190E+01  2.305E+00    1.69 um     2492 A      2493 A   
  25.00 MeV   1.275E+01  2.153E+00    1.85 um     2622 A      2671 A   
  27.50 MeV   1.360E+01  2.023E+00    2.01 um     2735 A      2834 A   
  30.00 MeV   1.446E+01  1.909E+00    2.15 um     2836 A      2984 A   
  32.50 MeV   1.533E+01  1.809E+00    2.30 um     2925 A      3122 A   
  35.00 MeV   1.619E+01  1.720E+00    2.43 um     3005 A      3249 A   
  37.50 MeV   1.704E+01  1.641E+00    2.56 um     3077 A      3366 A   
  40.00 MeV   1.789E+01  1.569E+00    2.69 um     3142 A      3474 A   
  45.00 MeV   1.955E+01  1.445E+00    2.92 um     3262 A      3669 A   
  50.00 MeV   2.116E+01  1.341E+00    3.14 um     3362 A      3837 A   
  55.00 MeV   2.270E+01  1.253E+00    3.35 um     3446 A      3985 A   
  60.00 MeV   2.417E+01  1.177E+00    3.54 um     3519 A      4117 A   
  65.00 MeV   2.558E+01  1.110E+00    3.73 um     3583 A      4234 A   
  70.00 MeV   2.692E+01  1.052E+00    3.90 um     3639 A      4340 A   
  80.00 MeV   2.940E+01  9.529E-01    4.24 um     3747 A      4523 A   
  90.00 MeV   3.165E+01  8.726E-01    4.54 um     3837 A      4678 A   
 100.00 MeV   3.367E+01  8.061E-01    4.83 um     3912 A      4811 A   
 110.00 MeV   3.551E+01  7.498E-01    5.11 um     3976 A      4928 A   
 120.00 MeV   3.717E+01  7.016E-01    5.37 um     4033 A      5031 A   
 130.00 MeV   3.869E+01  6.597E-01    5.62 um     4083 A      5124 A   
 140.00 MeV   4.007E+01  6.230E-01    5.86 um     4128 A      5208 A   
 150.00 MeV   4.133E+01  5.906E-01    6.10 um     4170 A      5285 A   
 160.00 MeV   4.249E+01  5.616E-01    6.33 um     4208 A      5355 A   
 170.00 MeV   4.356E+01  5.356E-01    6.55 um     4243 A      5421 A   
 180.00 MeV   4.454E+01  5.121E-01    6.77 um     4275 A      5482 A   
 200.00 MeV   4.628E+01  4.713E-01    7.20 um     4355 A      5593 A   
 225.00 MeV   4.812E+01  4.293E-01    7.71 um     4456 A      5716 A   
 250.00 MeV   4.966E+01  3.947E-01    8.20 um     4546 A      5824 A   
 275.00 MeV   5.095E+01  3.656E-01    8.68 um     4628 A      5922 A   
 300.00 MeV   5.204E+01  3.409E-01    9.16 um     4703 A      6011 A   
 325.00 MeV   5.297E+01  3.195E-01    9.62 um     4774 A      6094 A   
 350.00 MeV   5.376E+01  3.009E-01   10.07 um     4841 A      6170 A   
 375.00 MeV   5.446E+01  2.845E-01   10.52 um     4904 A      6242 A   
 400.00 MeV   5.555E+01  2.699E-01   10.96 um     4964 A      6309 A   
 450.00 MeV   5.695E+01  2.450E-01   11.83 um     5148 A      6433 A   
 500.00 MeV   5.814E+01  2.247E-01   12.68 um     5317 A      6545 A   
 550.00 MeV   5.909E+01  2.077E-01   13.51 um     5473 A      6648 A   
 600.00 MeV   5.985E+01  1.932E-01   14.33 um     5620 A      6744 A   
 650.00 MeV   6.045E+01  1.808E-01   15.14 um     5760 A      6834 A   
 700.00 MeV   6.093E+01  1.700E-01   15.94 um     5893 A      6920 A   
 800.00 MeV   6.158E+01  1.520E-01   17.54 um     6347 A      7078 A   
 900.00 MeV   6.195E+01  1.377E-01   19.12 um     6763 A      7225 A   
   1.00 GeV   6.212E+01  1.260E-01   20.69 um     7150 A      7363 A   
   1.10 GeV   6.215E+01  1.163E-01   22.27 um     7516 A      7493 A   
   1.20 GeV   6.207E+01  1.080E-01   23.84 um     7864 A      7618 A   
   1.30 GeV   6.193E+01  1.009E-01   25.42 um     8198 A      7739 A   
   1.40 GeV   6.173E+01  9.474E-02   27.00 um     8520 A      7855 A   
   1.50 GeV   6.149E+01  8.933E-02   28.58 um     8832 A      7969 A   
   1.60 GeV   6.123E+01  8.454E-02   30.18 um     9136 A      8080 A   
   1.70 GeV   6.095E+01  8.027E-02   31.78 um     9432 A      8189 A   
   1.80 GeV   6.065E+01  7.643E-02   33.39 um     9722 A      8297 A   
   2.00 GeV   6.003E+01  6.982E-02   36.63 um     1.08 um     8507 A   
   2.25 GeV   5.923E+01  6.309E-02   40.73 um     1.23 um     8763 A   
   2.50 GeV   5.842E+01  5.761E-02   44.89 um     1.37 um     9013 A   
   2.75 GeV   5.761E+01  5.305E-02   49.11 um     1.49 um     9261 A   
   3.00 GeV   5.680E+01  4.920E-02   53.39 um     1.61 um     9506 A   
   3.25 GeV   5.599E+01  4.590E-02   57.73 um     1.73 um     9749 A   
   3.50 GeV   5.518E+01  4.304E-02   62.13 um     1.84 um     9992 A   
   3.75 GeV   5.436E+01  4.053E-02   66.60 um     1.95 um     1.02 um  
   4.00 GeV   5.354E+01  3.831E-02   71.14 um     2.05 um     1.05 um  
   4.50 GeV   5.185E+01  3.457E-02   80.43 um     2.44 um     1.10 um  
   5.00 GeV   5.012E+01  3.152E-02   90.03 um     2.80 um     1.15 um  
   5.50 GeV   4.831E+01  2.900E-02   99.99 um     3.14 um     1.20 um  
   6.00 GeV   4.665E+01  2.686E-02  110.30 um     3.46 um     1.25 um  
   6.50 GeV   4.514E+01  2.504E-02  120.97 um     3.78 um     1.30 um  
   7.00 GeV   4.374E+01  2.346E-02  131.99 um     4.09 um     1.36 um  
   8.00 GeV   4.120E+01  2.085E-02  155.07 um     5.24 um     1.47 um  
   9.00 GeV   3.898E+01  1.879E-02  179.51 um     6.29 um     1.59 um  
  10.00 GeV   3.703E+01  1.712E-02  205.30 um     7.27 um     1.71 um  
  11.00 GeV   3.530E+01  1.573E-02  232.39 um     8.23 um     1.84 um  
  12.00 GeV   3.376E+01  1.456E-02  260.77 um     9.16 um     1.97 um  
  13.00 GeV   3.237E+01  1.356E-02  290.41 um    10.08 um     2.11 um  
  14.00 GeV   3.112E+01  1.270E-02  321.27 um    10.99 um     2.26 um  
  15.00 GeV   2.999E+01  1.194E-02  353.34 um    11.90 um     2.41 um  
  16.00 GeV   2.895E+01  1.127E-02  386.59 um    12.80 um     2.56 um  
  17.00 GeV   2.801E+01  1.068E-02  420.99 um    13.70 um     2.72 um  
  18.00 GeV   2.714E+01  1.015E-02  456.52 um    14.60 um     2.88 um  
  20.00 GeV   2.561E+01  9.235E-03  530.84 um    18.00 um     3.22 um  
  22.50 GeV   2.399E+01  8.311E-03  629.68 um    22.81 um     3.67 um  
  25.00 GeV   2.263E+01  7.562E-03  734.83 um    27.24 um     4.14 um  
  27.50 GeV   2.147E+01  6.942E-03  845.98 um    31.47 um     4.63 um  
  30.00 GeV   2.046E+01  6.420E-03  962.86 um    35.56 um     5.15 um  
  32.50 GeV   1.959E+01  5.974E-03    1.09 mm    39.56 um     5.67 um  
  35.00 GeV   1.883E+01  5.589E-03    1.21 mm    43.49 um     6.22 um  
  37.50 GeV   1.815E+01  5.252E-03    1.35 mm    47.38 um     6.78 um  
  40.00 GeV   1.755E+01  4.955E-03    1.48 mm    51.22 um     7.36 um  
  45.00 GeV   1.652E+01  4.456E-03    1.77 mm    65.45 um     8.56 um  
  50.00 GeV   1.567E+01  4.051E-03    2.07 mm    78.38 um     9.80 um  
  55.00 GeV   1.497E+01  3.716E-03    2.39 mm    90.53 um    11.08 um  
  60.00 GeV   1.438E+01  3.435E-03    2.73 mm   102.14 um    12.40 um  
  65.00 GeV   1.387E+01  3.195E-03    3.08 mm   113.35 um    13.75 um  
  70.00 GeV   1.343E+01  2.987E-03    3.43 mm   124.23 um    15.13 um  
  74.80 GeV   1.308E+01  2.813E-03    3.79 mm   134.02 um    16.47 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.5581E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
