 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.665E-02  9.215E-01      13 A         8 A         6 A   
   1.10 keV   9.088E-02  9.691E-01      13 A         9 A         6 A   
   1.20 keV   9.492E-02  1.014E+00      14 A         9 A         6 A   
   1.30 keV   9.880E-02  1.057E+00      14 A         9 A         7 A   
   1.40 keV   1.025E-01  1.099E+00      15 A         9 A         7 A   
   1.50 keV   1.061E-01  1.138E+00      15 A        10 A         7 A   
   1.60 keV   1.096E-01  1.176E+00      15 A        10 A         7 A   
   1.70 keV   1.130E-01  1.213E+00      16 A        10 A         7 A   
   1.80 keV   1.163E-01  1.248E+00      16 A        10 A         8 A   
   2.00 keV   1.225E-01  1.315E+00      17 A        11 A         8 A   
   2.25 keV   1.300E-01  1.393E+00      18 A        11 A         8 A   
   2.50 keV   1.370E-01  1.466E+00      19 A        12 A         9 A   
   2.75 keV   1.437E-01  1.535E+00      20 A        12 A         9 A   
   3.00 keV   1.501E-01  1.599E+00      21 A        13 A         9 A   
   3.25 keV   1.562E-01  1.660E+00      21 A        13 A        10 A   
   3.50 keV   1.621E-01  1.718E+00      22 A        14 A        10 A   
   3.75 keV   1.678E-01  1.773E+00      23 A        14 A        10 A   
   4.00 keV   1.733E-01  1.825E+00      24 A        15 A        10 A   
   4.50 keV   1.838E-01  1.924E+00      25 A        15 A        11 A   
