 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/172Hf_in_mo.txt

 Ion = Hafnium      [72] , Mass = 171.9395 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 171.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.485E-02  9.848E-01      14 A         8 A         6 A   
   1.10 keV   8.899E-02  1.037E+00      14 A         8 A         6 A   
   1.20 keV   9.295E-02  1.088E+00      15 A         8 A         6 A   
   1.30 keV   9.674E-02  1.135E+00      15 A         9 A         6 A   
   1.40 keV   1.004E-01  1.181E+00      16 A         9 A         7 A   
   1.50 keV   1.039E-01  1.225E+00      16 A         9 A         7 A   
   1.60 keV   1.073E-01  1.268E+00      16 A         9 A         7 A   
   1.70 keV   1.106E-01  1.309E+00      17 A        10 A         7 A   
   1.80 keV   1.138E-01  1.349E+00      17 A        10 A         7 A   
   2.00 keV   1.200E-01  1.424E+00      18 A        10 A         8 A   
   2.25 keV   1.273E-01  1.513E+00      19 A        11 A         8 A   
   2.50 keV   1.342E-01  1.595E+00      20 A        11 A         8 A   
   2.75 keV   1.407E-01  1.673E+00      21 A        12 A         9 A   
   3.00 keV   1.470E-01  1.747E+00      22 A        12 A         9 A   
   3.25 keV   1.530E-01  1.817E+00      22 A        13 A         9 A   
   3.50 keV   1.587E-01  1.883E+00      23 A        13 A         9 A   
   3.75 keV   1.643E-01  1.947E+00      24 A        13 A        10 A   
   4.00 keV   1.697E-01  2.007E+00      25 A        14 A        10 A   
   4.50 keV   1.800E-01  2.122E+00      26 A        14 A        10 A   
