 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.416E-01  7.678E-01      37 A        30 A        23 A   
   5.50 keV   1.485E-01  7.886E-01      39 A        32 A        24 A   
   6.00 keV   1.551E-01  8.075E-01      42 A        33 A        25 A   
   6.50 keV   1.615E-01  8.247E-01      44 A        35 A        26 A   
   7.00 keV   1.676E-01  8.405E-01      46 A        36 A        27 A   
   8.00 keV   1.791E-01  8.684E-01      51 A        40 A        30 A   
   9.00 keV   1.900E-01  8.925E-01      55 A        43 A        32 A   
  10.00 keV   2.003E-01  9.134E-01      60 A        46 A        34 A   
  11.00 keV   2.101E-01  9.318E-01      64 A        48 A        36 A   
  12.00 keV   2.194E-01  9.480E-01      68 A        51 A        38 A   
  13.00 keV   2.284E-01  9.625E-01      72 A        54 A        40 A   
  14.00 keV   2.370E-01  9.754E-01      76 A        57 A        42 A   
  15.00 keV   2.453E-01  9.871E-01      80 A        60 A        43 A   
  16.00 keV   2.533E-01  9.976E-01      84 A        62 A        45 A   
  17.00 keV   2.611E-01  1.007E+00      88 A        65 A        47 A   
  18.00 keV   2.687E-01  1.016E+00      92 A        67 A        49 A   
  20.00 keV   2.832E-01  1.031E+00     100 A        72 A        52 A   
  22.50 keV   3.004E-01  1.046E+00     110 A        78 A        57 A   
  25.00 keV   3.167E-01  1.058E+00     119 A        84 A        61 A   
  27.50 keV   3.321E-01  1.068E+00     129 A        90 A        65 A   
  30.00 keV   3.469E-01  1.075E+00     138 A        95 A        69 A   
  32.50 keV   3.611E-01  1.081E+00     147 A       101 A        73 A   
  35.00 keV   3.747E-01  1.086E+00     157 A       106 A        77 A   
  37.50 keV   3.878E-01  1.090E+00     166 A       111 A        81 A   
  40.00 keV   4.006E-01  1.093E+00     175 A       117 A        85 A   
  45.00 keV   4.249E-01  1.096E+00     193 A       127 A        92 A   
  50.00 keV   4.478E-01  1.096E+00     212 A       137 A       100 A   
  55.00 keV   4.697E-01  1.095E+00     230 A       147 A       107 A   
  60.00 keV   4.906E-01  1.093E+00     248 A       157 A       114 A   
  65.00 keV   5.106E-01  1.089E+00     266 A       167 A       121 A   
  70.00 keV   5.299E-01  1.085E+00     285 A       177 A       128 A   
  80.00 keV   5.665E-01  1.074E+00     321 A       195 A       142 A   
  90.00 keV   6.008E-01  1.062E+00     358 A       214 A       155 A   
 100.00 keV   6.323E-01  1.048E+00     394 A       232 A       169 A   
 110.00 keV   6.623E-01  1.035E+00     431 A       250 A       182 A   
 120.00 keV   6.918E-01  1.021E+00     468 A       267 A       194 A   
 130.00 keV   7.204E-01  1.007E+00     504 A       284 A       207 A   
 140.00 keV   7.477E-01  9.928E-01     541 A       301 A       220 A   
 150.00 keV   7.735E-01  9.790E-01     578 A       317 A       232 A   
 160.00 keV   7.979E-01  9.654E-01     615 A       334 A       245 A   
 170.00 keV   8.210E-01  9.521E-01     652 A       350 A       257 A   
 180.00 keV   8.428E-01  9.391E-01     690 A       365 A       269 A   
 200.00 keV   8.833E-01  9.140E-01     764 A       396 A       293 A   
 225.00 keV   9.289E-01  8.843E-01     858 A       434 A       323 A   
 250.00 keV   9.707E-01  8.566E-01     953 A       471 A       352 A   
 275.00 keV   1.010E+00  8.307E-01    1048 A       507 A       381 A   
 300.00 keV   1.047E+00  8.064E-01    1144 A       542 A       409 A   
 325.00 keV   1.082E+00  7.838E-01    1240 A       576 A       437 A   
 350.00 keV   1.117E+00  7.625E-01    1336 A       609 A       465 A   
 375.00 keV   1.151E+00  7.425E-01    1432 A       641 A       493 A   
 400.00 keV   1.184E+00  7.237E-01    1528 A       673 A       520 A   
 450.00 keV   1.250E+00  6.893E-01    1721 A       733 A       574 A   
 500.00 keV   1.315E+00  6.585E-01    1913 A       791 A       626 A   
 550.00 keV   1.379E+00  6.308E-01    2103 A       846 A       677 A   
 600.00 keV   1.443E+00  6.057E-01    2293 A       898 A       727 A   
 650.00 keV   1.505E+00  5.828E-01    2480 A       947 A       775 A   
 700.00 keV   1.566E+00  5.619E-01    2666 A       995 A       822 A   
 800.00 keV   1.686E+00  5.250E-01    3031 A      1082 A       912 A   
 900.00 keV   1.801E+00  4.933E-01    3388 A      1162 A       996 A   
   1.00 MeV   1.912E+00  4.658E-01    3737 A      1235 A      1076 A   
   1.10 MeV   2.018E+00  4.417E-01    4078 A      1303 A      1152 A   
   1.20 MeV   2.120E+00  4.203E-01    4411 A      1364 A      1223 A   
   1.30 MeV   2.218E+00  4.012E-01    4736 A      1422 A      1290 A   
   1.40 MeV   2.313E+00  3.840E-01    5055 A      1475 A      1354 A   
   1.50 MeV   2.404E+00  3.684E-01    5367 A      1524 A      1415 A   
   1.60 MeV   2.492E+00  3.542E-01    5672 A      1571 A      1473 A   
   1.70 MeV   2.577E+00  3.413E-01    5972 A      1614 A      1528 A   
   1.80 MeV   2.660E+00  3.294E-01    6266 A      1655 A      1580 A   
   2.00 MeV   2.819E+00  3.082E-01    6839 A      1730 A      1679 A   
   2.25 MeV   3.007E+00  2.857E-01    7528 A      1814 A      1792 A   
   2.50 MeV   3.187E+00  2.667E-01    8189 A      1887 A      1894 A   
   2.75 MeV   3.360E+00  2.504E-01    8826 A      1952 A      1987 A   
   3.00 MeV   3.528E+00  2.362E-01    9440 A      2010 A      2073 A   
   3.25 MeV   3.692E+00  2.237E-01    1.00 um     2063 A      2152 A   
   3.50 MeV   3.853E+00  2.126E-01    1.06 um     2110 A      2225 A   
   3.75 MeV   4.012E+00  2.027E-01    1.12 um     2153 A      2293 A   
   4.00 MeV   4.169E+00  1.938E-01    1.17 um     2192 A      2356 A   
   4.50 MeV   4.478E+00  1.783E-01    1.27 um     2264 A      2471 A   
   5.00 MeV   4.781E+00  1.654E-01    1.37 um     2324 A      2573 A   
   5.50 MeV   5.079E+00  1.545E-01    1.46 um     2376 A      2663 A   
   6.00 MeV   5.371E+00  1.450E-01    1.55 um     2421 A      2743 A   
   6.50 MeV   5.657E+00  1.367E-01    1.63 um     2461 A      2816 A   
   7.00 MeV   5.936E+00  1.295E-01    1.71 um     2496 A      2882 A   
   8.00 MeV   6.472E+00  1.172E-01    1.86 um     2560 A      2998 A   
   9.00 MeV   6.975E+00  1.073E-01    2.00 um     2612 A      3095 A   
  10.00 MeV   7.443E+00  9.907E-02    2.13 um     2655 A      3180 A   
  11.00 MeV   7.875E+00  9.212E-02    2.26 um     2692 A      3254 A   
  12.00 MeV   8.274E+00  8.616E-02    2.38 um     2725 A      3319 A   
  13.00 MeV   8.639E+00  8.100E-02    2.49 um     2753 A      3378 A   
  14.00 MeV   8.972E+00  7.647E-02    2.60 um     2778 A      3431 A   
  15.00 MeV   9.276E+00  7.247E-02    2.70 um     2801 A      3480 A   
  16.00 MeV   9.552E+00  6.890E-02    2.80 um     2822 A      3524 A   
  17.00 MeV   9.803E+00  6.569E-02    2.90 um     2841 A      3566 A   
  18.00 MeV   1.003E+01  6.280E-02    3.00 um     2859 A      3604 A   
  20.00 MeV   1.042E+01  5.777E-02    3.19 um     2897 A      3675 A   
  22.50 MeV   1.081E+01  5.260E-02    3.42 um     2942 A      3752 A   
  25.00 MeV   1.111E+01  4.835E-02    3.64 um     2983 A      3821 A   
  27.50 MeV   1.134E+01  4.478E-02    3.85 um     3020 A      3883 A   
  30.00 MeV   1.151E+01  4.174E-02    4.06 um     3054 A      3941 A   
  32.50 MeV   1.163E+01  3.911E-02    4.27 um     3086 A      3994 A   
  35.00 MeV   1.172E+01  3.682E-02    4.48 um     3117 A      4044 A   
  37.50 MeV   1.178E+01  3.481E-02    4.69 um     3146 A      4092 A   
  40.00 MeV   1.181E+01  3.302E-02    4.90 um     3174 A      4137 A   
  45.00 MeV   1.182E+01  2.997E-02    5.31 um     3255 A      4222 A   
  50.00 MeV   1.178E+01  2.748E-02    5.72 um     3332 A      4301 A   
  55.00 MeV   1.171E+01  2.539E-02    6.14 um     3407 A      4377 A   
  60.00 MeV   1.161E+01  2.362E-02    6.55 um     3480 A      4449 A   
  65.00 MeV   1.150E+01  2.210E-02    6.98 um     3553 A      4519 A   
  70.00 MeV   1.137E+01  2.077E-02    7.40 um     3625 A      4588 A   
  80.00 MeV   1.111E+01  1.857E-02    8.27 um     3866 A      4721 A   
  90.00 MeV   1.085E+01  1.682E-02    9.16 um     4102 A      4851 A   
 100.00 MeV   1.066E+01  1.539E-02   10.07 um     4334 A      4979 A   
 110.00 MeV   1.050E+01  1.419E-02   10.99 um     4560 A      5105 A   
 120.00 MeV   1.031E+01  1.318E-02   11.93 um     4782 A      5230 A   
 130.00 MeV   1.015E+01  1.231E-02   12.89 um     5001 A      5355 A   
 140.00 MeV   9.983E+00  1.156E-02   13.86 um     5218 A      5480 A   
 150.00 MeV   9.823E+00  1.090E-02   14.85 um     5432 A      5606 A   
 160.00 MeV   9.667E+00  1.031E-02   15.85 um     5645 A      5731 A   
 170.00 MeV   9.515E+00  9.792E-03   16.87 um     5856 A      5857 A   
 180.00 MeV   9.368E+00  9.323E-03   17.90 um     6067 A      5984 A   
 200.00 MeV   9.089E+00  8.515E-03   20.02 um     6822 A      6241 A   
 225.00 MeV   8.764E+00  7.693E-03   22.77 um     7909 A      6568 A   
 250.00 MeV   8.466E+00  7.024E-03   25.61 um     8930 A      6903 A   
 275.00 MeV   8.190E+00  6.467E-03   28.54 um     9908 A      7245 A   
 300.00 MeV   7.934E+00  5.997E-03   31.58 um     1.09 um     7596 A   
 325.00 MeV   7.697E+00  5.594E-03   34.71 um     1.18 um     7954 A   
 350.00 MeV   7.475E+00  5.244E-03   37.94 um     1.27 um     8321 A   
 375.00 MeV   7.268E+00  4.938E-03   41.26 um     1.36 um     8696 A   
 400.00 MeV   7.074E+00  4.668E-03   44.67 um     1.45 um     9080 A   
 450.00 MeV   6.719E+00  4.211E-03   51.77 um     1.77 um     9872 A   
 500.00 MeV   6.401E+00  3.840E-03   59.24 um     2.07 um     1.07 um  
 550.00 MeV   6.115E+00  3.532E-03   67.06 um     2.36 um     1.16 um  
 600.00 MeV   5.856E+00  3.271E-03   75.24 um     2.64 um     1.24 um  
 650.00 MeV   5.619E+00  3.049E-03   83.78 um     2.91 um     1.34 um  
 700.00 MeV   5.402E+00  2.856E-03   92.66 um     3.18 um     1.43 um  
 800.00 MeV   5.016E+00  2.538E-03  111.48 um     4.16 um     1.63 um  
 900.00 MeV   4.684E+00  2.287E-03  131.69 um     5.07 um     1.84 um  
   1.00 GeV   4.396E+00  2.083E-03  153.27 um     5.93 um     2.07 um  
   1.10 GeV   4.144E+00  1.914E-03  176.23 um     6.78 um     2.30 um  
   1.20 GeV   3.922E+00  1.772E-03  200.52 um     7.62 um     2.55 um  
   1.30 GeV   3.728E+00  1.650E-03  226.14 um     8.46 um     2.80 um  
   1.40 GeV   3.556E+00  1.545E-03  253.04 um     9.29 um     3.07 um  
   1.50 GeV   3.398E+00  1.453E-03  281.22 um    10.13 um     3.35 um  
   1.60 GeV   3.253E+00  1.371E-03  310.68 um    10.98 um     3.64 um  
   1.70 GeV   3.122E+00  1.299E-03  341.41 um    11.83 um     3.95 um  
   1.80 GeV   3.003E+00  1.234E-03  373.40 um    12.69 um     4.26 um  
   2.00 GeV   2.794E+00  1.123E-03  441.04 um    15.94 um     4.91 um  
   2.25 GeV   2.577E+00  1.011E-03  532.33 um    20.56 um     5.79 um  
   2.50 GeV   2.386E+00  9.196E-04  631.11 um    24.92 um     6.73 um  
   2.75 GeV   2.226E+00  8.442E-04  737.39 um    29.16 um     7.73 um  
   3.00 GeV   2.089E+00  7.806E-04  850.99 um    33.35 um     8.79 um  
   3.25 GeV   1.970E+00  7.264E-04  971.71 um    37.53 um     9.91 um  
   3.50 GeV   1.867E+00  6.795E-04    1.10 mm    41.72 um    11.08 um  
   3.75 GeV   1.776E+00  6.385E-04    1.23 mm    45.92 um    12.32 um  
   4.00 GeV   1.696E+00  6.024E-04    1.37 mm    50.14 um    13.60 um  
   4.50 GeV   1.559E+00  5.416E-04    1.68 mm    65.95 um    16.33 um  
   5.00 GeV   1.447E+00  4.924E-04    2.00 mm    80.62 um    19.26 um  
   5.50 GeV   1.354E+00  4.517E-04    2.35 mm    94.75 um    22.38 um  
   6.00 GeV   1.275E+00  4.175E-04    2.73 mm   108.60 um    25.68 um  
   6.50 GeV   1.208E+00  3.882E-04    3.12 mm   122.27 um    29.14 um  
   7.00 GeV   1.149E+00  3.630E-04    3.54 mm   135.86 um    32.76 um  
   8.00 GeV   1.052E+00  3.215E-04    4.43 mm   185.65 um    40.45 um  
   9.00 GeV   9.760E-01  2.889E-04    5.39 mm   230.90 um    48.68 um  
  10.00 GeV   9.142E-01  2.625E-04    6.43 mm   273.91 um    57.40 um  
  11.00 GeV   8.632E-01  2.406E-04    7.53 mm   315.57 um    66.57 um  
  12.00 GeV   8.204E-01  2.223E-04    8.70 mm   356.32 um    76.13 um  
  13.00 GeV   7.839E-01  2.066E-04    9.92 mm   396.40 um    86.06 um  
  14.00 GeV   7.526E-01  1.931E-04   11.20 mm   435.93 um    96.30 um  
  15.00 GeV   7.253E-01  1.813E-04   12.52 mm   474.99 um   106.85 um  
  16.00 GeV   7.014E-01  1.709E-04   13.90 mm   513.62 um   117.65 um  
  17.00 GeV   6.804E-01  1.617E-04   15.31 mm   551.85 um   128.70 um  
  18.00 GeV   6.617E-01  1.535E-04   16.77 mm   589.69 um   139.96 um  
  19.20 GeV   6.426E-01  1.447E-04   18.58 mm   643.03 um   153.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.2522E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
