 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Fe_in_mo.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.410E-02  1.144E+00      33 A        25 A        18 A   
   5.50 keV   8.821E-02  1.181E+00      35 A        26 A        19 A   
   6.00 keV   9.213E-02  1.215E+00      37 A        27 A        20 A   
   6.50 keV   9.589E-02  1.246E+00      39 A        28 A        20 A   
   7.00 keV   9.951E-02  1.275E+00      41 A        30 A        21 A   
   8.00 keV   1.064E-01  1.327E+00      44 A        32 A        23 A   
   9.00 keV   1.128E-01  1.373E+00      48 A        34 A        24 A   
  10.00 keV   1.189E-01  1.414E+00      51 A        36 A        26 A   
  11.00 keV   1.247E-01  1.450E+00      55 A        38 A        27 A   
  12.00 keV   1.303E-01  1.483E+00      58 A        40 A        29 A   
  13.00 keV   1.356E-01  1.513E+00      61 A        42 A        30 A   
  14.00 keV   1.407E-01  1.540E+00      64 A        44 A        32 A   
  15.00 keV   1.457E-01  1.565E+00      68 A        46 A        33 A   
  16.00 keV   1.504E-01  1.588E+00      71 A        48 A        34 A   
  17.00 keV   1.551E-01  1.610E+00      74 A        50 A        36 A   
  18.00 keV   1.596E-01  1.630E+00      77 A        51 A        37 A   
  20.00 keV   1.682E-01  1.665E+00      83 A        55 A        40 A   
  22.50 keV   1.784E-01  1.703E+00      90 A        59 A        43 A   
  25.00 keV   1.881E-01  1.736E+00      98 A        63 A        46 A   
  27.50 keV   1.972E-01  1.764E+00     105 A        67 A        49 A   
  30.00 keV   2.060E-01  1.788E+00     112 A        71 A        51 A   
  32.50 keV   2.144E-01  1.809E+00     119 A        75 A        54 A   
  35.00 keV   2.225E-01  1.827E+00     126 A        79 A        57 A   
  37.50 keV   2.303E-01  1.843E+00     133 A        83 A        60 A   
  40.00 keV   2.379E-01  1.857E+00     140 A        87 A        62 A   
  45.00 keV   2.523E-01  1.881E+00     154 A        94 A        68 A   
  50.00 keV   2.660E-01  1.899E+00     168 A       102 A        73 A   
  55.00 keV   2.789E-01  1.912E+00     182 A       109 A        78 A   
  60.00 keV   2.913E-01  1.923E+00     195 A       116 A        83 A   
  65.00 keV   3.032E-01  1.931E+00     209 A       123 A        88 A   
  70.00 keV   3.147E-01  1.936E+00     223 A       131 A        93 A   
  80.00 keV   3.364E-01  1.942E+00     250 A       144 A       103 A   
  90.00 keV   3.568E-01  1.942E+00     277 A       158 A       112 A   
 100.00 keV   3.761E-01  1.939E+00     304 A       172 A       121 A   
 110.00 keV   3.945E-01  1.932E+00     331 A       185 A       131 A   
 120.00 keV   4.120E-01  1.924E+00     359 A       199 A       140 A   
 130.00 keV   4.288E-01  1.913E+00     386 A       212 A       149 A   
 140.00 keV   4.450E-01  1.902E+00     414 A       225 A       158 A   
 150.00 keV   4.789E-01  1.890E+00     442 A       238 A       167 A   
 160.00 keV   5.097E-01  1.877E+00     469 A       251 A       176 A   
 170.00 keV   5.345E-01  1.863E+00     497 A       263 A       185 A   
 180.00 keV   5.550E-01  1.850E+00     524 A       276 A       194 A   
 200.00 keV   5.869E-01  1.821E+00     580 A       301 A       212 A   
 225.00 keV   6.164E-01  1.786E+00     650 A       332 A       234 A   
 250.00 keV   6.397E-01  1.750E+00     722 A       363 A       255 A   
 275.00 keV   6.600E-01  1.716E+00     794 A       394 A       276 A   
 300.00 keV   6.790E-01  1.682E+00     868 A       424 A       298 A   
 325.00 keV   6.976E-01  1.649E+00     943 A       455 A       319 A   
 350.00 keV   7.164E-01  1.617E+00    1018 A       486 A       340 A   
 375.00 keV   7.356E-01  1.587E+00    1095 A       516 A       362 A   
 400.00 keV   7.552E-01  1.557E+00    1172 A       547 A       384 A   
 450.00 keV   7.962E-01  1.502E+00    1329 A       607 A       427 A   
 500.00 keV   8.390E-01  1.451E+00    1488 A       665 A       472 A   
 550.00 keV   8.832E-01  1.403E+00    1649 A       723 A       516 A   
 600.00 keV   9.284E-01  1.359E+00    1811 A       780 A       561 A   
 650.00 keV   9.741E-01  1.318E+00    1974 A       835 A       606 A   
 700.00 keV   1.020E+00  1.280E+00    2137 A       889 A       650 A   
 800.00 keV   1.112E+00  1.211E+00    2465 A       993 A       740 A   
 900.00 keV   1.204E+00  1.150E+00    2793 A      1092 A       827 A   
   1.00 MeV   1.293E+00  1.096E+00    3120 A      1186 A       914 A   
   1.10 MeV   1.382E+00  1.047E+00    3444 A      1276 A       998 A   
   1.20 MeV   1.469E+00  1.003E+00    3766 A      1361 A      1080 A   
   1.30 MeV   1.554E+00  9.639E-01    4084 A      1442 A      1160 A   
   1.40 MeV   1.639E+00  9.279E-01    4399 A      1518 A      1238 A   
   1.50 MeV   1.722E+00  8.948E-01    4710 A      1591 A      1313 A   
   1.60 MeV   1.804E+00  8.645E-01    5018 A      1660 A      1386 A   
   1.70 MeV   1.885E+00  8.364E-01    5321 A      1726 A      1457 A   
   1.80 MeV   1.965E+00  8.104E-01    5620 A      1789 A      1526 A   
   2.00 MeV   2.125E+00  7.637E-01    6205 A      1906 A      1657 A   
   2.25 MeV   2.321E+00  7.135E-01    6913 A      2037 A      1810 A   
   2.50 MeV   2.515E+00  6.703E-01    7594 A      2155 A      1951 A   
   2.75 MeV   2.708E+00  6.328E-01    8250 A      2259 A      2081 A   
   3.00 MeV   2.899E+00  5.998E-01    8881 A      2353 A      2201 A   
   3.25 MeV   3.090E+00  5.706E-01    9489 A      2438 A      2313 A   
   3.50 MeV   3.279E+00  5.444E-01    1.01 um     2514 A      2416 A   
   3.75 MeV   3.468E+00  5.209E-01    1.06 um     2583 A      2513 A   
   4.00 MeV   3.656E+00  4.996E-01    1.12 um     2646 A      2602 A   
   4.50 MeV   4.030E+00  4.625E-01    1.22 um     2758 A      2764 A   
   5.00 MeV   4.399E+00  4.311E-01    1.32 um     2852 A      2907 A   
   5.50 MeV   4.762E+00  4.042E-01    1.41 um     2932 A      3032 A   
   6.00 MeV   5.120E+00  3.808E-01    1.50 um     3000 A      3144 A   
   6.50 MeV   5.470E+00  3.603E-01    1.58 um     3060 A      3244 A   
   7.00 MeV   5.814E+00  3.422E-01    1.65 um     3112 A      3334 A   
   8.00 MeV   6.478E+00  3.114E-01    1.80 um     3202 A      3490 A   
   9.00 MeV   7.110E+00  2.863E-01    1.93 um     3274 A      3621 A   
  10.00 MeV   7.708E+00  2.653E-01    2.05 um     3334 A      3732 A   
  11.00 MeV   8.273E+00  2.475E-01    2.17 um     3383 A      3828 A   
  12.00 MeV   8.805E+00  2.321E-01    2.27 um     3426 A      3912 A   
  13.00 MeV   9.306E+00  2.187E-01    2.38 um     3462 A      3987 A   
  14.00 MeV   9.777E+00  2.070E-01    2.47 um     3494 A      4053 A   
  15.00 MeV   1.022E+01  1.965E-01    2.57 um     3523 A      4114 A   
  16.00 MeV   1.064E+01  1.872E-01    2.66 um     3548 A      4168 A   
  17.00 MeV   1.103E+01  1.788E-01    2.75 um     3571 A      4218 A   
  18.00 MeV   1.139E+01  1.712E-01    2.83 um     3592 A      4265 A   
  20.00 MeV   1.207E+01  1.579E-01    2.99 um     3632 A      4347 A   
  22.50 MeV   1.280E+01  1.442E-01    3.18 um     3676 A      4436 A   
  25.00 MeV   1.343E+01  1.329E-01    3.37 um     3714 A      4513 A   
  27.50 MeV   1.398E+01  1.234E-01    3.54 um     3747 A      4580 A   
  30.00 MeV   1.445E+01  1.152E-01    3.71 um     3776 A      4641 A   
  32.50 MeV   1.487E+01  1.082E-01    3.87 um     3803 A      4695 A   
  35.00 MeV   1.523E+01  1.020E-01    4.03 um     3827 A      4745 A   
  37.50 MeV   1.555E+01  9.654E-02    4.19 um     3849 A      4792 A   
  40.00 MeV   1.583E+01  9.169E-02    4.35 um     3870 A      4835 A   
  45.00 MeV   1.629E+01  8.343E-02    4.65 um     3920 A      4913 A   
  50.00 MeV   1.666E+01  7.663E-02    4.94 um     3965 A      4983 A   
  55.00 MeV   1.694E+01  7.094E-02    5.23 um     4006 A      5046 A   
  60.00 MeV   1.716E+01  6.610E-02    5.51 um     4045 A      5105 A   
  65.00 MeV   1.733E+01  6.192E-02    5.80 um     4082 A      5159 A   
  70.00 MeV   1.746E+01  5.827E-02    6.08 um     4117 A      5211 A   
  80.00 MeV   1.763E+01  5.222E-02    6.63 um     4220 A      5306 A   
  90.00 MeV   1.771E+01  4.738E-02    7.18 um     4318 A      5393 A   
 100.00 MeV   1.772E+01  4.341E-02    7.73 um     4412 A      5474 A   
 110.00 MeV   1.768E+01  4.010E-02    8.28 um     4503 A      5551 A   
 120.00 MeV   1.761E+01  3.729E-02    8.84 um     4592 A      5625 A   
 130.00 MeV   1.752E+01  3.488E-02    9.39 um     4679 A      5696 A   
 140.00 MeV   1.741E+01  3.277E-02    9.95 um     4765 A      5765 A   
 150.00 MeV   1.742E+01  3.093E-02   10.51 um     4850 A      5832 A   
 160.00 MeV   1.740E+01  2.929E-02   11.07 um     4932 A      5897 A   
 170.00 MeV   1.730E+01  2.783E-02   11.64 um     5014 A      5961 A   
 180.00 MeV   1.723E+01  2.651E-02   12.20 um     5095 A      6024 A   
 200.00 MeV   1.705E+01  2.425E-02   13.34 um     5376 A      6147 A   
 225.00 MeV   1.680E+01  2.194E-02   14.79 um     5788 A      6296 A   
 250.00 MeV   1.652E+01  2.005E-02   16.25 um     6184 A      6443 A   
 275.00 MeV   1.623E+01  1.848E-02   17.75 um     6568 A      6588 A   
 300.00 MeV   1.593E+01  1.716E-02   19.27 um     6943 A      6733 A   
 325.00 MeV   1.564E+01  1.602E-02   20.82 um     7312 A      6878 A   
 350.00 MeV   1.534E+01  1.503E-02   22.40 um     7677 A      7023 A   
 375.00 MeV   1.505E+01  1.416E-02   24.01 um     8037 A      7170 A   
 400.00 MeV   1.477E+01  1.339E-02   25.65 um     8395 A      7317 A   
 450.00 MeV   1.423E+01  1.210E-02   29.02 um     9711 A      7617 A   
 500.00 MeV   1.373E+01  1.104E-02   32.52 um     1.10 um     7925 A   
 550.00 MeV   1.326E+01  1.016E-02   36.15 um     1.21 um     8240 A   
 600.00 MeV   1.282E+01  9.422E-03   39.90 um     1.33 um     8565 A   
 650.00 MeV   1.242E+01  8.787E-03   43.78 um     1.44 um     8899 A   
 700.00 MeV   1.204E+01  8.237E-03   47.79 um     1.56 um     9242 A   
 800.00 MeV   1.136E+01  7.329E-03   56.16 um     1.96 um     9958 A   
 900.00 MeV   1.077E+01  6.610E-03   65.01 um     2.34 um     1.07 um  
   1.00 GeV   1.025E+01  6.026E-03   74.33 um     2.69 um     1.15 um  
   1.10 GeV   9.778E+00  5.541E-03   84.12 um     3.03 um     1.23 um  
   1.20 GeV   9.357E+00  5.132E-03   94.36 um     3.37 um     1.32 um  
   1.30 GeV   8.975E+00  4.782E-03  105.04 um     3.70 um     1.41 um  
   1.40 GeV   8.626E+00  4.479E-03  116.17 um     4.03 um     1.50 um  
   1.50 GeV   8.304E+00  4.214E-03  127.74 um     4.36 um     1.60 um  
   1.60 GeV   8.004E+00  3.980E-03  139.76 um     4.69 um     1.70 um  
   1.70 GeV   7.725E+00  3.772E-03  152.21 um     5.02 um     1.80 um  
   1.80 GeV   7.461E+00  3.585E-03  165.11 um     5.35 um     1.91 um  
   2.00 GeV   6.976E+00  3.265E-03  192.27 um     6.60 um     2.14 um  
   2.25 GeV   6.449E+00  2.940E-03  228.78 um     8.40 um     2.43 um  
   2.50 GeV   6.015E+00  2.677E-03  268.11 um    10.10 um     2.75 um  
   2.75 GeV   5.643E+00  2.459E-03  310.15 um    11.74 um     3.09 um  
   3.00 GeV   5.322E+00  2.275E-03  354.84 um    13.35 um     3.45 um  
   3.25 GeV   5.040E+00  2.118E-03  402.13 um    14.96 um     3.83 um  
   3.50 GeV   4.792E+00  1.982E-03  451.96 um    16.56 um     4.23 um  
   3.75 GeV   4.572E+00  1.863E-03  504.28 um    18.16 um     4.64 um  
   4.00 GeV   4.374E+00  1.758E-03  559.05 um    19.77 um     5.07 um  
   4.50 GeV   4.035E+00  1.582E-03  675.66 um    25.80 um     5.98 um  
   5.00 GeV   3.752E+00  1.439E-03  801.55 um    31.39 um     6.96 um  
   5.50 GeV   3.506E+00  1.321E-03  936.62 um    36.80 um     8.00 um  
   6.00 GeV   3.296E+00  1.221E-03    1.08 mm    42.12 um     9.10 um  
   6.50 GeV   3.115E+00  1.136E-03    1.23 mm    47.40 um    10.25 um  
   7.00 GeV   2.957E+00  1.063E-03    1.40 mm    52.67 um    11.47 um  
   8.00 GeV   2.696E+00  9.421E-04    1.74 mm    72.11 um    14.06 um  
   9.00 GeV   2.487E+00  8.469E-04    2.12 mm    89.92 um    16.85 um  
  10.00 GeV   2.317E+00  7.698E-04    2.53 mm   106.97 um    19.83 um  
  11.00 GeV   2.176E+00  7.061E-04    2.96 mm   123.62 um    22.99 um  
  12.00 GeV   2.057E+00  6.525E-04    3.43 mm   140.04 um    26.31 um  
  13.00 GeV   1.955E+00  6.068E-04    3.92 mm   156.30 um    29.78 um  
  14.00 GeV   1.866E+00  5.673E-04    4.43 mm   172.46 um    33.39 um  
  15.00 GeV   1.789E+00  5.328E-04    4.97 mm   188.54 um    37.14 um  
  16.00 GeV   1.721E+00  5.024E-04    5.52 mm   204.56 um    41.01 um  
  17.00 GeV   1.661E+00  4.754E-04    6.10 mm   220.53 um    44.99 um  
  18.00 GeV   1.607E+00  4.513E-04    6.70 mm   236.44 um    49.08 um  
  20.00 GeV   1.515E+00  4.100E-04    7.96 mm   296.02 um    57.57 um  
  22.50 GeV   1.423E+00  3.682E-04    9.63 mm   378.92 um    68.66 um  
  25.00 GeV   1.349E+00  3.345E-04   11.39 mm   454.37 um    80.21 um  
  27.50 GeV   1.288E+00  3.066E-04   13.25 mm   525.27 um    92.15 um  
  28.40 GeV   1.270E+00  2.977E-04   13.94 mm   534.39 um    96.53 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.8520E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
