 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/70Se_in_mo.txt

 Ion = Selenium     [34] , Mass = 69.93352 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 69.93352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.170E-02  1.301E+00      29 A        22 A        16 A   
   5.50 keV   9.618E-02  1.346E+00      31 A        23 A        17 A   
   6.00 keV   1.005E-01  1.388E+00      33 A        24 A        18 A   
   6.50 keV   1.046E-01  1.426E+00      34 A        26 A        19 A   
   7.00 keV   1.085E-01  1.462E+00      36 A        27 A        19 A   
   8.00 keV   1.160E-01  1.527E+00      39 A        29 A        21 A   
   9.00 keV   1.230E-01  1.585E+00      42 A        31 A        22 A   
  10.00 keV   1.297E-01  1.637E+00      45 A        33 A        23 A   
  11.00 keV   1.360E-01  1.684E+00      48 A        34 A        25 A   
  12.00 keV   1.421E-01  1.726E+00      50 A        36 A        26 A   
  13.00 keV   1.479E-01  1.765E+00      53 A        38 A        27 A   
  14.00 keV   1.534E-01  1.801E+00      56 A        39 A        28 A   
  15.00 keV   1.588E-01  1.834E+00      58 A        41 A        29 A   
  16.00 keV   1.640E-01  1.865E+00      61 A        43 A        31 A   
  17.00 keV   1.691E-01  1.894E+00      64 A        44 A        32 A   
  18.00 keV   1.740E-01  1.920E+00      66 A        46 A        33 A   
  20.00 keV   1.834E-01  1.969E+00      71 A        49 A        35 A   
  22.50 keV   1.945E-01  2.021E+00      77 A        52 A        38 A   
  25.00 keV   2.051E-01  2.067E+00      83 A        56 A        40 A   
  27.50 keV   2.151E-01  2.107E+00      89 A        59 A        43 A   
  30.00 keV   2.246E-01  2.142E+00      95 A        63 A        45 A   
  32.50 keV   2.338E-01  2.174E+00     101 A        66 A        48 A   
  35.00 keV   2.426E-01  2.202E+00     107 A        69 A        50 A   
  37.50 keV   2.511E-01  2.227E+00     112 A        73 A        52 A   
  40.00 keV   2.594E-01  2.249E+00     118 A        76 A        55 A   
  45.00 keV   2.751E-01  2.288E+00     129 A        82 A        59 A   
  50.00 keV   2.900E-01  2.319E+00     140 A        88 A        63 A   
  55.00 keV   3.041E-01  2.345E+00     151 A        94 A        68 A   
  60.00 keV   3.177E-01  2.366E+00     162 A       100 A        72 A   
  65.00 keV   3.306E-01  2.384E+00     173 A       106 A        76 A   
  70.00 keV   3.431E-01  2.399E+00     184 A       112 A        80 A   
  80.00 keV   3.668E-01  2.420E+00     206 A       123 A        88 A   
  90.00 keV   3.891E-01  2.434E+00     227 A       135 A        96 A   
 100.00 keV   4.101E-01  2.442E+00     249 A       146 A       104 A   
 110.00 keV   4.301E-01  2.445E+00     270 A       157 A       111 A   
 120.00 keV   4.492E-01  2.445E+00     292 A       168 A       119 A   
 130.00 keV   4.676E-01  2.442E+00     313 A       179 A       126 A   
 140.00 keV   4.856E-01  2.437E+00     335 A       189 A       134 A   
 150.00 keV   5.227E-01  2.430E+00     356 A       200 A       141 A   
 160.00 keV   5.517E-01  2.422E+00     378 A       210 A       149 A   
 170.00 keV   5.753E-01  2.413E+00     399 A       221 A       156 A   
 180.00 keV   5.952E-01  2.402E+00     421 A       231 A       163 A   
 200.00 keV   6.286E-01  2.380E+00     464 A       251 A       177 A   
 225.00 keV   6.647E-01  2.349E+00     518 A       277 A       195 A   
 250.00 keV   6.992E-01  2.316E+00     573 A       302 A       212 A   
 275.00 keV   7.342E-01  2.283E+00     629 A       327 A       230 A   
 300.00 keV   7.704E-01  2.250E+00     685 A       352 A       247 A   
 325.00 keV   8.078E-01  2.216E+00     741 A       376 A       264 A   
 350.00 keV   8.462E-01  2.183E+00     797 A       400 A       281 A   
 375.00 keV   8.854E-01  2.151E+00     854 A       424 A       298 A   
 400.00 keV   9.250E-01  2.119E+00     911 A       448 A       316 A   
 450.00 keV   1.005E+00  2.058E+00    1026 A       494 A       350 A   
 500.00 keV   1.083E+00  2.000E+00    1141 A       539 A       384 A   
 550.00 keV   1.160E+00  1.945E+00    1257 A       582 A       418 A   
 600.00 keV   1.234E+00  1.893E+00    1372 A       625 A       452 A   
 650.00 keV   1.305E+00  1.844E+00    1488 A       666 A       485 A   
 700.00 keV   1.373E+00  1.798E+00    1604 A       706 A       518 A   
 800.00 keV   1.501E+00  1.713E+00    1836 A       784 A       583 A   
 900.00 keV   1.618E+00  1.637E+00    2068 A       859 A       646 A   
   1.00 MeV   1.728E+00  1.569E+00    2300 A       930 A       708 A   
   1.10 MeV   1.831E+00  1.507E+00    2531 A       998 A       769 A   
   1.20 MeV   1.929E+00  1.450E+00    2762 A      1064 A       828 A   
   1.30 MeV   2.023E+00  1.398E+00    2991 A      1126 A       886 A   
   1.40 MeV   2.114E+00  1.350E+00    3220 A      1187 A       943 A   
   1.50 MeV   2.203E+00  1.306E+00    3448 A      1245 A       999 A   
   1.60 MeV   2.291E+00  1.266E+00    3674 A      1301 A      1053 A   
   1.70 MeV   2.377E+00  1.228E+00    3898 A      1354 A      1106 A   
   1.80 MeV   2.463E+00  1.193E+00    4121 A      1406 A      1159 A   
   2.00 MeV   2.633E+00  1.129E+00    4561 A      1504 A      1259 A   
   2.25 MeV   2.846E+00  1.059E+00    5100 A      1615 A      1379 A   
   2.50 MeV   3.060E+00  9.994E-01    5623 A      1717 A      1491 A   
   2.75 MeV   3.275E+00  9.468E-01    6132 A      1809 A      1597 A   
   3.00 MeV   3.493E+00  9.002E-01    6625 A      1894 A      1697 A   
   3.25 MeV   3.711E+00  8.587E-01    7103 A      1970 A      1790 A   
   3.50 MeV   3.931E+00  8.214E-01    7566 A      2040 A      1878 A   
   3.75 MeV   4.151E+00  7.876E-01    8014 A      2104 A      1961 A   
   4.00 MeV   4.371E+00  7.570E-01    8447 A      2163 A      2038 A   
   4.50 MeV   4.810E+00  7.032E-01    9275 A      2268 A      2180 A   
   5.00 MeV   5.243E+00  6.574E-01    1.01 um     2357 A      2306 A   
   5.50 MeV   5.669E+00  6.181E-01    1.08 um     2434 A      2419 A   
   6.00 MeV   6.085E+00  5.837E-01    1.15 um     2501 A      2520 A   
   6.50 MeV   6.491E+00  5.534E-01    1.21 um     2560 A      2612 A   
   7.00 MeV   6.885E+00  5.265E-01    1.28 um     2612 A      2695 A   
   8.00 MeV   7.637E+00  4.807E-01    1.40 um     2702 A      2841 A   
   9.00 MeV   8.341E+00  4.431E-01    1.51 um     2775 A      2965 A   
  10.00 MeV   8.997E+00  4.115E-01    1.61 um     2836 A      3072 A   
  11.00 MeV   9.610E+00  3.846E-01    1.71 um     2888 A      3166 A   
  12.00 MeV   1.018E+01  3.614E-01    1.80 um     2933 A      3249 A   
  13.00 MeV   1.072E+01  3.411E-01    1.88 um     2972 A      3323 A   
  14.00 MeV   1.122E+01  3.232E-01    1.97 um     3006 A      3390 A   
  15.00 MeV   1.169E+01  3.073E-01    2.05 um     3037 A      3451 A   
  16.00 MeV   1.213E+01  2.930E-01    2.13 um     3065 A      3507 A   
  17.00 MeV   1.255E+01  2.802E-01    2.20 um     3091 A      3559 A   
  18.00 MeV   1.294E+01  2.685E-01    2.28 um     3114 A      3607 A   
  20.00 MeV   1.367E+01  2.482E-01    2.42 um     3158 A      3693 A   
  22.50 MeV   1.449E+01  2.270E-01    2.58 um     3207 A      3787 A   
  25.00 MeV   1.521E+01  2.095E-01    2.74 um     3248 A      3869 A   
  27.50 MeV   1.586E+01  1.948E-01    2.90 um     3285 A      3941 A   
  30.00 MeV   1.645E+01  1.821E-01    3.05 um     3317 A      4006 A   
  32.50 MeV   1.699E+01  1.712E-01    3.19 um     3346 A      4065 A   
  35.00 MeV   1.748E+01  1.615E-01    3.33 um     3372 A      4119 A   
  37.50 MeV   1.794E+01  1.531E-01    3.46 um     3396 A      4169 A   
  40.00 MeV   1.835E+01  1.455E-01    3.60 um     3418 A      4215 A   
  45.00 MeV   1.910E+01  1.326E-01    3.85 um     3468 A      4299 A   
  50.00 MeV   1.974E+01  1.219E-01    4.10 um     3512 A      4373 A   
  55.00 MeV   2.029E+01  1.130E-01    4.34 um     3551 A      4440 A   
  60.00 MeV   2.078E+01  1.054E-01    4.58 um     3588 A      4501 A   
  65.00 MeV   2.120E+01  9.878E-02    4.81 um     3621 A      4557 A   
  70.00 MeV   2.157E+01  9.304E-02    5.04 um     3653 A      4610 A   
  80.00 MeV   2.217E+01  8.348E-02    5.48 um     3737 A      4705 A   
  90.00 MeV   2.263E+01  7.582E-02    5.92 um     3814 A      4790 A   
 100.00 MeV   2.298E+01  6.955E-02    6.34 um     3886 A      4868 A   
 110.00 MeV   2.323E+01  6.430E-02    6.76 um     3953 A      4941 A   
 120.00 MeV   2.341E+01  5.984E-02    7.18 um     4017 A      5008 A   
 130.00 MeV   2.353E+01  5.600E-02    7.60 um     4079 A      5073 A   
 140.00 MeV   2.361E+01  5.265E-02    8.01 um     4139 A      5134 A   
 150.00 MeV   2.387E+01  4.971E-02    8.42 um     4196 A      5192 A   
 160.00 MeV   2.401E+01  4.710E-02    8.83 um     4252 A      5248 A   
 170.00 MeV   2.405E+01  4.477E-02    9.24 um     4306 A      5302 A   
 180.00 MeV   2.411E+01  4.268E-02    9.64 um     4359 A      5354 A   
 200.00 MeV   2.415E+01  3.906E-02   10.45 um     4534 A      5454 A   
 225.00 MeV   2.409E+01  3.537E-02   11.46 um     4786 A      5572 A   
 250.00 MeV   2.394E+01  3.235E-02   12.48 um     5026 A      5685 A   
 275.00 MeV   2.372E+01  2.984E-02   13.51 um     5258 A      5795 A   
 300.00 MeV   2.346E+01  2.771E-02   14.54 um     5485 A      5901 A   
 325.00 MeV   2.318E+01  2.588E-02   15.59 um     5706 A      6006 A   
 350.00 MeV   2.287E+01  2.430E-02   16.65 um     5925 A      6109 A   
 375.00 MeV   2.255E+01  2.290E-02   17.73 um     6141 A      6212 A   
 400.00 MeV   2.223E+01  2.167E-02   18.82 um     6355 A      6314 A   
 450.00 MeV   2.159E+01  1.959E-02   21.06 um     7138 A      6518 A   
 500.00 MeV   2.096E+01  1.789E-02   23.36 um     7884 A      6722 A   
 550.00 MeV   2.035E+01  1.647E-02   25.73 um     8604 A      6929 A   
 600.00 MeV   1.978E+01  1.528E-02   28.16 um     9307 A      7139 A   
 650.00 MeV   1.923E+01  1.426E-02   30.67 um     9997 A      7352 A   
 700.00 MeV   1.872E+01  1.337E-02   33.25 um     1.07 um     7569 A   
 800.00 MeV   1.778E+01  1.190E-02   38.62 um     1.32 um     8017 A   
 900.00 MeV   1.694E+01  1.074E-02   44.26 um     1.55 um     8484 A   
   1.00 GeV   1.620E+01  9.796E-03   50.17 um     1.76 um     8971 A   
   1.10 GeV   1.552E+01  9.012E-03   56.35 um     1.97 um     9478 A   
   1.20 GeV   1.491E+01  8.350E-03   62.79 um     2.18 um     1.00 um  
   1.30 GeV   1.435E+01  7.783E-03   69.48 um     2.38 um     1.06 um  
   1.40 GeV   1.383E+01  7.292E-03   76.43 um     2.58 um     1.11 um  
   1.50 GeV   1.335E+01  6.863E-03   83.64 um     2.78 um     1.17 um  
   1.60 GeV   1.290E+01  6.483E-03   91.11 um     2.98 um     1.23 um  
   1.70 GeV   1.247E+01  6.146E-03   98.83 um     3.18 um     1.29 um  
   1.80 GeV   1.206E+01  5.843E-03  106.81 um     3.38 um     1.36 um  
   2.00 GeV   1.130E+01  5.324E-03  123.59 um     4.14 um     1.49 um  
   2.25 GeV   1.048E+01  4.796E-03  146.09 um     5.24 um     1.67 um  
   2.50 GeV   9.810E+00  4.368E-03  170.24 um     6.27 um     1.87 um  
   2.75 GeV   9.229E+00  4.014E-03  195.98 um     7.26 um     2.07 um  
   3.00 GeV   8.723E+00  3.715E-03  223.27 um     8.24 um     2.29 um  
   3.25 GeV   8.278E+00  3.459E-03  252.09 um     9.21 um     2.52 um  
   3.50 GeV   7.883E+00  3.238E-03  282.41 um    10.17 um     2.76 um  
   3.75 GeV   7.531E+00  3.045E-03  314.19 um    11.14 um     3.01 um  
   4.00 GeV   7.215E+00  2.874E-03  347.42 um    12.10 um     3.27 um  
   4.50 GeV   6.669E+00  2.587E-03  418.04 um    15.72 um     3.82 um  
   5.00 GeV   6.215E+00  2.354E-03  494.13 um    19.09 um     4.40 um  
   5.50 GeV   5.832E+00  2.161E-03  575.50 um    22.32 um     5.03 um  
   6.00 GeV   5.503E+00  1.999E-03  661.97 um    25.48 um     5.68 um  
   6.50 GeV   5.218E+00  1.860E-03  753.38 um    28.61 um     6.37 um  
   7.00 GeV   4.961E+00  1.740E-03  849.65 um    31.72 um     7.09 um  
   8.00 GeV   4.530E+00  1.543E-03    1.06 mm    43.21 um     8.63 um  
   9.00 GeV   4.185E+00  1.388E-03    1.28 mm    53.74 um    10.28 um  
  10.00 GeV   3.904E+00  1.262E-03    1.52 mm    63.82 um    12.04 um  
  11.00 GeV   3.669E+00  1.158E-03    1.78 mm    73.65 um    13.90 um  
  12.00 GeV   3.471E+00  1.070E-03    2.06 mm    83.34 um    15.85 um  
  13.00 GeV   3.301E+00  9.952E-04    2.35 mm    92.94 um    17.89 um  
  14.00 GeV   3.154E+00  9.306E-04    2.65 mm   102.47 um    20.01 um  
  15.00 GeV   3.025E+00  8.741E-04    2.97 mm   111.95 um    22.21 um  
  16.00 GeV   2.912E+00  8.244E-04    3.30 mm   121.39 um    24.48 um  
  17.00 GeV   2.812E+00  7.803E-04    3.64 mm   130.79 um    26.81 um  
  18.00 GeV   2.722E+00  7.408E-04    3.99 mm   140.15 um    29.21 um  
  20.00 GeV   2.568E+00  6.732E-04    4.74 mm   175.22 um    34.17 um  
  22.50 GeV   2.414E+00  6.047E-04    5.72 mm   223.99 um    40.65 um  
  25.00 GeV   2.290E+00  5.494E-04    6.76 mm   268.36 um    47.40 um  
  27.50 GeV   2.188E+00  5.037E-04    7.86 mm   310.03 um    54.37 um  
  28.00 GeV   2.171E+00  4.955E-04    8.08 mm   311.70 um    55.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4859E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
