 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/109In_in_mo.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.783E-02  8.432E-01      13 A         9 A         7 A   
   1.10 keV   3.968E-02  8.853E-01      13 A        10 A         7 A   
   1.20 keV   4.145E-02  9.253E-01      14 A        10 A         7 A   
   1.30 keV   4.314E-02  9.632E-01      14 A        10 A         7 A   
   1.40 keV   4.477E-02  9.994E-01      15 A        11 A         8 A   
   1.50 keV   4.634E-02  1.034E+00      15 A        11 A         8 A   
   1.60 keV   4.786E-02  1.067E+00      16 A        11 A         8 A   
   1.70 keV   4.933E-02  1.099E+00      16 A        11 A         8 A   
   1.80 keV   5.076E-02  1.130E+00      17 A        12 A         8 A   
   2.00 keV   5.351E-02  1.188E+00      17 A        12 A         9 A   
   2.25 keV   5.675E-02  1.256E+00      18 A        13 A         9 A   
   2.50 keV   5.982E-02  1.319E+00      19 A        14 A        10 A   
   2.75 keV   6.274E-02  1.378E+00      20 A        14 A        10 A   
   3.00 keV   6.553E-02  1.433E+00      21 A        15 A        10 A   
   3.25 keV   6.821E-02  1.485E+00      22 A        15 A        11 A   
   3.50 keV   7.078E-02  1.534E+00      23 A        16 A        11 A   
   3.75 keV   7.327E-02  1.581E+00      24 A        16 A        12 A   
   4.00 keV   7.567E-02  1.625E+00      25 A        17 A        12 A   
   4.50 keV   8.026E-02  1.708E+00      26 A        18 A        13 A   
