 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/118Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 117.9146 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 117.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.859E-02  8.444E-01      13 A         9 A         6 A   
   1.10 keV   6.145E-02  8.866E-01      14 A         9 A         7 A   
   1.20 keV   6.419E-02  9.266E-01      14 A        10 A         7 A   
   1.30 keV   6.681E-02  9.645E-01      15 A        10 A         7 A   
   1.40 keV   6.933E-02  1.001E+00      15 A        10 A         7 A   
   1.50 keV   7.176E-02  1.035E+00      16 A        11 A         8 A   
   1.60 keV   7.411E-02  1.069E+00      16 A        11 A         8 A   
   1.70 keV   7.640E-02  1.101E+00      17 A        11 A         8 A   
   1.80 keV   7.861E-02  1.131E+00      17 A        11 A         8 A   
   2.00 keV   8.286E-02  1.190E+00      18 A        12 A         9 A   
   2.25 keV   8.789E-02  1.258E+00      19 A        13 A         9 A   
   2.50 keV   9.264E-02  1.320E+00      20 A        13 A         9 A   
   2.75 keV   9.717E-02  1.379E+00      21 A        14 A        10 A   
   3.00 keV   1.015E-01  1.434E+00      22 A        14 A        10 A   
   3.25 keV   1.056E-01  1.486E+00      23 A        15 A        11 A   
   3.50 keV   1.096E-01  1.536E+00      24 A        15 A        11 A   
   3.75 keV   1.135E-01  1.582E+00      24 A        16 A        11 A   
   4.00 keV   1.172E-01  1.627E+00      25 A        16 A        12 A   
   4.50 keV   1.243E-01  1.710E+00      27 A        17 A        12 A   
