 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 84.91179 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 84.91179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.797E-02  7.236E-01      13 A        10 A         7 A   
   1.10 keV   3.983E-02  7.580E-01      13 A        10 A         8 A   
   1.20 keV   4.160E-02  7.904E-01      14 A        11 A         8 A   
   1.30 keV   4.330E-02  8.212E-01      14 A        11 A         8 A   
   1.40 keV   4.493E-02  8.504E-01      15 A        12 A         8 A   
   1.50 keV   4.651E-02  8.782E-01      15 A        12 A         9 A   
   1.60 keV   4.803E-02  9.049E-01      16 A        12 A         9 A   
   1.70 keV   4.951E-02  9.304E-01      16 A        13 A         9 A   
   1.80 keV   5.095E-02  9.549E-01      17 A        13 A         9 A   
   2.00 keV   5.370E-02  1.001E+00      18 A        14 A        10 A   
   2.25 keV   5.696E-02  1.055E+00      19 A        14 A        10 A   
   2.50 keV   6.004E-02  1.104E+00      20 A        15 A        11 A   
   2.75 keV   6.297E-02  1.150E+00      21 A        16 A        11 A   
   3.00 keV   6.577E-02  1.193E+00      22 A        16 A        12 A   
   3.25 keV   6.846E-02  1.233E+00      23 A        17 A        12 A   
   3.50 keV   7.104E-02  1.271E+00      24 A        18 A        13 A   
   3.75 keV   7.354E-02  1.306E+00      25 A        18 A        13 A   
   4.00 keV   7.595E-02  1.340E+00      26 A        19 A        13 A   
   4.50 keV   8.056E-02  1.403E+00      27 A        20 A        14 A   
