 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58K_in_mo.txt

 Ion = Potassium    [19] , Mass = 58.02354 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 58.02354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.177E-02  4.859E-01      14 A        12 A         9 A   
   1.10 keV   5.430E-02  5.061E-01      15 A        13 A        10 A   
   1.20 keV   5.671E-02  5.250E-01      16 A        13 A        10 A   
   1.30 keV   5.903E-02  5.427E-01      17 A        14 A        11 A   
   1.40 keV   6.126E-02  5.594E-01      17 A        14 A        11 A   
   1.50 keV   6.341E-02  5.752E-01      18 A        15 A        11 A   
   1.60 keV   6.548E-02  5.902E-01      19 A        15 A        12 A   
   1.70 keV   6.750E-02  6.045E-01      19 A        16 A        12 A   
   1.80 keV   6.946E-02  6.181E-01      20 A        16 A        12 A   
   2.00 keV   7.321E-02  6.435E-01      21 A        17 A        13 A   
   2.25 keV   7.766E-02  6.724E-01      23 A        18 A        14 A   
   2.50 keV   8.186E-02  6.987E-01      24 A        19 A        15 A   
   2.75 keV   8.585E-02  7.228E-01      25 A        20 A        15 A   
   3.00 keV   8.967E-02  7.450E-01      27 A        21 A        16 A   
   3.25 keV   9.333E-02  7.656E-01      28 A        22 A        17 A   
   3.50 keV   9.685E-02  7.848E-01      29 A        23 A        17 A   
   3.75 keV   1.003E-01  8.027E-01      31 A        24 A        18 A   
   4.00 keV   1.035E-01  8.195E-01      32 A        25 A        19 A   
   4.50 keV   1.098E-01  8.503E-01      35 A        27 A        20 A   
