 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Dy_in_mo.txt

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 159.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.744E-01  2.046E+00      26 A        15 A        11 A   
   5.00 keV   1.838E-01  2.146E+00      28 A        15 A        11 A   
   5.50 keV   1.928E-01  2.240E+00      29 A        16 A        12 A   
   6.00 keV   2.014E-01  2.327E+00      30 A        17 A        12 A   
   6.50 keV   2.096E-01  2.410E+00      31 A        17 A        13 A   
   7.00 keV   2.175E-01  2.488E+00      32 A        18 A        13 A   
   8.00 keV   2.325E-01  2.632E+00      35 A        19 A        14 A   
   9.00 keV   2.466E-01  2.764E+00      37 A        20 A        14 A   
  10.00 keV   2.599E-01  2.884E+00      39 A        21 A        15 A   
  11.00 keV   2.726E-01  2.995E+00      41 A        22 A        16 A   
  12.00 keV   2.848E-01  3.099E+00      43 A        23 A        17 A   
  13.00 keV   2.964E-01  3.195E+00      45 A        24 A        17 A   
  14.00 keV   3.076E-01  3.286E+00      47 A        25 A        18 A   
  15.00 keV   3.184E-01  3.371E+00      49 A        25 A        18 A   
  16.00 keV   3.288E-01  3.451E+00      50 A        26 A        19 A   
  17.00 keV   3.389E-01  3.528E+00      52 A        27 A        20 A   
  18.00 keV   3.487E-01  3.600E+00      54 A        28 A        20 A   
  20.00 keV   3.676E-01  3.735E+00      57 A        29 A        21 A   
  22.50 keV   3.899E-01  3.887E+00      61 A        31 A        23 A   
  25.00 keV   4.110E-01  4.024E+00      65 A        33 A        24 A   
  27.50 keV   4.311E-01  4.148E+00      69 A        34 A        25 A   
  30.00 keV   4.502E-01  4.262E+00      72 A        36 A        26 A   
  32.50 keV   4.686E-01  4.367E+00      76 A        37 A        27 A   
  35.00 keV   4.863E-01  4.463E+00      80 A        39 A        28 A   
  37.50 keV   5.034E-01  4.553E+00      83 A        40 A        29 A   
  40.00 keV   5.199E-01  4.637E+00      86 A        41 A        31 A   
  45.00 keV   5.514E-01  4.789E+00      93 A        44 A        33 A   
  50.00 keV   5.812E-01  4.924E+00      99 A        47 A        35 A   
  55.00 keV   6.096E-01  5.044E+00     106 A        49 A        36 A   
  60.00 keV   6.367E-01  5.152E+00     112 A        52 A        38 A   
  65.00 keV   6.627E-01  5.250E+00     118 A        54 A        40 A   
  70.00 keV   6.877E-01  5.338E+00     124 A        56 A        42 A   
  80.00 keV   7.352E-01  5.494E+00     136 A        61 A        45 A   
  90.00 keV   7.798E-01  5.626E+00     147 A        65 A        49 A   
 100.00 keV   8.220E-01  5.738E+00     158 A        69 A        52 A   
 110.00 keV   8.621E-01  5.836E+00     169 A        73 A        55 A   
 120.00 keV   9.005E-01  5.921E+00     180 A        77 A        58 A   
 130.00 keV   9.372E-01  5.995E+00     191 A        81 A        61 A   
 140.00 keV   9.726E-01  6.060E+00     201 A        85 A        64 A   
 150.00 keV   1.007E+00  6.118E+00     212 A        89 A        67 A   
 160.00 keV   1.040E+00  6.169E+00     222 A        93 A        69 A   
 170.00 keV   1.072E+00  6.214E+00     232 A        96 A        72 A   
 180.00 keV   1.103E+00  6.254E+00     242 A       100 A        75 A   
 200.00 keV   1.162E+00  6.321E+00     263 A       107 A        80 A   
 225.00 keV   1.233E+00  6.386E+00     288 A       116 A        87 A   
 250.00 keV   1.300E+00  6.433E+00     312 A       124 A        93 A   
 275.00 keV   1.363E+00  6.467E+00     337 A       133 A        99 A   
 300.00 keV   1.424E+00  6.490E+00     361 A       141 A       105 A   
 325.00 keV   1.451E+00  6.504E+00     385 A       149 A       111 A   
 350.00 keV   1.388E+00  6.512E+00     410 A       157 A       117 A   
 375.00 keV   1.363E+00  6.513E+00     434 A       166 A       123 A   
 400.00 keV   1.364E+00  6.510E+00     459 A       174 A       129 A   
 450.00 keV   1.413E+00  6.493E+00     509 A       191 A       140 A   
 500.00 keV   1.496E+00  6.464E+00     558 A       207 A       151 A   
 550.00 keV   1.594E+00  6.426E+00     608 A       223 A       163 A   
 600.00 keV   1.696E+00  6.383E+00     657 A       238 A       174 A   
 650.00 keV   1.796E+00  6.336E+00     706 A       254 A       185 A   
 700.00 keV   1.892E+00  6.286E+00     755 A       269 A       196 A   
 800.00 keV   2.065E+00  6.180E+00     853 A       298 A       218 A   
 900.00 keV   2.213E+00  6.070E+00     951 A       327 A       239 A   
   1.00 MeV   2.337E+00  5.960E+00    1049 A       356 A       260 A   
   1.10 MeV   2.442E+00  5.850E+00    1148 A       384 A       281 A   
   1.20 MeV   2.531E+00  5.743E+00    1247 A       411 A       301 A   
   1.30 MeV   2.609E+00  5.638E+00    1347 A       439 A       322 A   
   1.40 MeV   2.676E+00  5.537E+00    1447 A       466 A       342 A   
   1.50 MeV   2.736E+00  5.438E+00    1549 A       493 A       362 A   
   1.60 MeV   2.791E+00  5.343E+00    1651 A       520 A       382 A   
   1.70 MeV   2.841E+00  5.251E+00    1755 A       546 A       402 A   
   1.80 MeV   2.887E+00  5.162E+00    1859 A       573 A       422 A   
   2.00 MeV   2.974E+00  4.994E+00    2069 A       626 A       463 A   
   2.25 MeV   3.074E+00  4.801E+00    2337 A       692 A       513 A   
   2.50 MeV   3.171E+00  4.623E+00    2609 A       756 A       563 A   
   2.75 MeV   3.266E+00  4.460E+00    2886 A       820 A       614 A   
   3.00 MeV   3.360E+00  4.310E+00    3165 A       883 A       664 A   
   3.25 MeV   3.456E+00  4.171E+00    3447 A       945 A       715 A   
   3.50 MeV   3.552E+00  4.042E+00    3732 A      1005 A       766 A   
   3.75 MeV   3.650E+00  3.922E+00    4018 A      1065 A       817 A   
   4.00 MeV   3.748E+00  3.810E+00    4306 A      1123 A       868 A   
   4.50 MeV   3.945E+00  3.608E+00    4886 A      1238 A       970 A   
   5.00 MeV   4.145E+00  3.430E+00    5467 A      1347 A      1072 A   
   5.50 MeV   4.345E+00  3.271E+00    6048 A      1452 A      1172 A   
   6.00 MeV   4.546E+00  3.128E+00    6628 A      1552 A      1271 A   
   6.50 MeV   4.746E+00  3.000E+00    7205 A      1647 A      1368 A   
   7.00 MeV   4.946E+00  2.883E+00    7778 A      1739 A      1463 A   
   8.00 MeV   5.345E+00  2.678E+00    8909 A      1911 A      1648 A   
   9.00 MeV   5.743E+00  2.505E+00    1.00 um     2068 A      1824 A   
  10.00 MeV   6.139E+00  2.356E+00    1.11 um     2211 A      1991 A   
  11.00 MeV   6.535E+00  2.226E+00    1.22 um     2342 A      2149 A   
  12.00 MeV   6.931E+00  2.112E+00    1.32 um     2461 A      2299 A   
  13.00 MeV   7.328E+00  2.011E+00    1.42 um     2571 A      2440 A   
  14.00 MeV   7.726E+00  1.920E+00    1.51 um     2671 A      2574 A   
  15.00 MeV   8.125E+00  1.838E+00    1.61 um     2763 A      2700 A   
  16.00 MeV   8.525E+00  1.764E+00    1.70 um     2848 A      2819 A   
  17.00 MeV   8.925E+00  1.696E+00    1.79 um     2926 A      2932 A   
  18.00 MeV   9.325E+00  1.634E+00    1.88 um     2998 A      3038 A   
  20.00 MeV   1.013E+01  1.524E+00    2.04 um     3131 A      3234 A   
  22.50 MeV   1.112E+01  1.409E+00    2.23 um     3273 A      3452 A   
  25.00 MeV   1.211E+01  1.311E+00    2.42 um     3393 A      3643 A   
  27.50 MeV   1.308E+01  1.228E+00    2.59 um     3495 A      3812 A   
  30.00 MeV   1.403E+01  1.156E+00    2.75 um     3583 A      3963 A   
  32.50 MeV   1.496E+01  1.093E+00    2.90 um     3659 A      4098 A   
  35.00 MeV   1.586E+01  1.037E+00    3.04 um     3726 A      4219 A   
  37.50 MeV   1.673E+01  9.869E-01    3.18 um     3786 A      4330 A   
  40.00 MeV   1.758E+01  9.421E-01    3.31 um     3839 A      4430 A   
  45.00 MeV   1.919E+01  8.650E-01    3.56 um     3937 A      4608 A   
  50.00 MeV   2.068E+01  8.008E-01    3.79 um     4018 A      4759 A   
  55.00 MeV   2.207E+01  7.463E-01    4.01 um     4086 A      4891 A   
  60.00 MeV   2.335E+01  6.995E-01    4.22 um     4145 A      5006 A   
  65.00 MeV   2.454E+01  6.587E-01    4.41 um     4197 A      5109 A   
  70.00 MeV   2.563E+01  6.229E-01    4.60 um     4243 A      5202 A   
  80.00 MeV   2.760E+01  5.628E-01    4.95 um     4335 A      5363 A   
  90.00 MeV   2.930E+01  5.142E-01    5.29 um     4412 A      5499 A   
 100.00 MeV   3.078E+01  4.740E-01    5.61 um     4479 A      5617 A   
 110.00 MeV   3.208E+01  4.401E-01    5.91 um     4537 A      5721 A   
 120.00 MeV   3.323E+01  4.112E-01    6.21 um     4589 A      5814 A   
 130.00 MeV   3.424E+01  3.861E-01    6.49 um     4636 A      5898 A   
 140.00 MeV   3.515E+01  3.642E-01    6.77 um     4679 A      5975 A   
 150.00 MeV   3.597E+01  3.448E-01    7.04 um     4719 A      6046 A   
 160.00 MeV   3.671E+01  3.276E-01    7.31 um     4756 A      6112 A   
 170.00 MeV   3.737E+01  3.121E-01    7.57 um     4791 A      6173 A   
 180.00 MeV   3.798E+01  2.982E-01    7.82 um     4824 A      6231 A   
 200.00 MeV   3.905E+01  2.740E-01    8.33 um     4910 A      6337 A   
 225.00 MeV   4.015E+01  2.491E-01    8.94 um     5023 A      6455 A   
 250.00 MeV   4.105E+01  2.287E-01    9.54 um     5127 A      6562 A   
 275.00 MeV   4.180E+01  2.116E-01   10.12 um     5223 A      6659 A   
 300.00 MeV   4.243E+01  1.971E-01   10.70 um     5314 A      6749 A   
 325.00 MeV   4.307E+01  1.845E-01   11.27 um     5399 A      6833 A   
 350.00 MeV   4.394E+01  1.736E-01   11.83 um     5480 A      6911 A   
 375.00 MeV   4.454E+01  1.640E-01   12.38 um     5556 A      6984 A   
 400.00 MeV   4.505E+01  1.555E-01   12.93 um     5628 A      7053 A   
 450.00 MeV   4.601E+01  1.410E-01   14.00 um     5864 A      7182 A   
 500.00 MeV   4.677E+01  1.291E-01   15.05 um     6080 A      7300 A   
 550.00 MeV   4.737E+01  1.193E-01   16.08 um     6283 A      7410 A   
 600.00 MeV   4.784E+01  1.109E-01   17.11 um     6473 A      7513 A   
 650.00 MeV   4.820E+01  1.036E-01   18.13 um     6655 A      7610 A   
 700.00 MeV   4.848E+01  9.737E-02   19.14 um     6829 A      7703 A   
 800.00 MeV   4.884E+01  8.698E-02   21.15 um     7434 A      7877 A   
 900.00 MeV   4.899E+01  7.870E-02   23.14 um     7987 A      8040 A   
   1.00 GeV   4.900E+01  7.195E-02   25.14 um     8502 A      8194 A   
   1.10 GeV   4.891E+01  6.633E-02   27.14 um     8987 A      8341 A   
   1.20 GeV   4.874E+01  6.158E-02   29.14 um     9449 A      8483 A   
   1.30 GeV   4.851E+01  5.750E-02   31.15 um     9893 A      8621 A   
   1.40 GeV   4.824E+01  5.395E-02   33.18 um     1.03 um     8755 A   
   1.50 GeV   4.793E+01  5.084E-02   35.21 um     1.07 um     8887 A   
   1.60 GeV   4.760E+01  4.809E-02   37.26 um     1.11 um     9016 A   
   1.70 GeV   4.726E+01  4.564E-02   39.32 um     1.15 um     9144 A   
   1.80 GeV   4.690E+01  4.344E-02   41.40 um     1.19 um     9271 A   
   2.00 GeV   4.614E+01  3.966E-02   45.61 um     1.34 um     9520 A   
   2.25 GeV   4.517E+01  3.581E-02   50.97 um     1.54 um     9828 A   
   2.50 GeV   4.418E+01  3.267E-02   56.45 um     1.73 um     1.01 um  
   2.75 GeV   4.318E+01  3.007E-02   62.05 um     1.90 um     1.04 um  
   3.00 GeV   4.218E+01  2.787E-02   67.79 um     2.07 um     1.07 um  
   3.25 GeV   4.117E+01  2.599E-02   73.66 um     2.24 um     1.11 um  
   3.50 GeV   4.018E+01  2.436E-02   79.68 um     2.40 um     1.14 um  
   3.75 GeV   3.918E+01  2.293E-02   85.85 um     2.55 um     1.17 um  
   4.00 GeV   3.819E+01  2.167E-02   92.18 um     2.71 um     1.20 um  
   4.50 GeV   3.623E+01  1.954E-02  105.35 um     3.29 um     1.27 um  
   5.00 GeV   3.435E+01  1.780E-02  119.23 um     3.84 um     1.34 um  
   5.50 GeV   3.270E+01  1.637E-02  133.84 um     4.36 um     1.41 um  
   6.00 GeV   3.122E+01  1.516E-02  149.17 um     4.88 um     1.49 um  
   6.50 GeV   2.988E+01  1.412E-02  165.21 um     5.39 um     1.57 um  
   7.00 GeV   2.867E+01  1.323E-02  181.94 um     5.89 um     1.65 um  
   8.00 GeV   2.657E+01  1.175E-02  217.44 um     7.75 um     1.83 um  
   9.00 GeV   2.480E+01  1.058E-02  255.61 um     9.45 um     2.02 um  
  10.00 GeV   2.329E+01  9.635E-03  296.38 um    11.08 um     2.22 um  
  11.00 GeV   2.199E+01  8.850E-03  339.67 um    12.67 um     2.44 um  
  12.00 GeV   2.086E+01  8.189E-03  385.41 um    14.23 um     2.66 um  
  13.00 GeV   1.986E+01  7.624E-03  433.55 um    15.79 um     2.90 um  
  14.00 GeV   1.898E+01  7.135E-03  484.01 um    17.34 um     3.15 um  
  15.00 GeV   1.819E+01  6.708E-03  536.73 um    18.88 um     3.41 um  
  16.00 GeV   1.748E+01  6.331E-03  591.67 um    20.43 um     3.68 um  
  17.00 GeV   1.684E+01  5.997E-03  648.76 um    21.98 um     3.96 um  
  18.00 GeV   1.626E+01  5.697E-03  707.94 um    23.53 um     4.25 um  
  20.00 GeV   1.525E+01  5.183E-03  832.37 um    29.40 um     4.85 um  
  22.50 GeV   1.420E+01  4.662E-03  998.80 um    37.69 um     5.65 um  
  25.00 GeV   1.334E+01  4.240E-03    1.18 mm    45.35 um     6.50 um  
  27.50 GeV   1.261E+01  3.891E-03    1.37 mm    52.66 um     7.39 um  
  30.00 GeV   1.200E+01  3.598E-03    1.56 mm    59.74 um     8.32 um  
  32.50 GeV   1.146E+01  3.347E-03    1.77 mm    66.68 um     9.28 um  
  35.00 GeV   1.098E+01  3.130E-03    1.99 mm    73.51 um    10.27 um  
  37.50 GeV   1.057E+01  2.941E-03    2.22 mm    80.27 um    11.30 um  
  40.00 GeV   1.020E+01  2.774E-03    2.46 mm    86.95 um    12.36 um  
  45.00 GeV   9.585E+00  2.493E-03    2.95 mm   111.73 um    14.55 um  
  50.00 GeV   9.085E+00  2.266E-03    3.48 mm   134.22 um    16.83 um  
  55.00 GeV   8.673E+00  2.078E-03    4.03 mm   155.32 um    19.19 um  
  60.00 GeV   8.328E+00  1.920E-03    4.60 mm   175.48 um    21.61 um  
  64.00 GeV   8.094E+00  1.811E-03    5.08 mm   188.06 um    23.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  5.7926E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
