 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 125.9094 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 125.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.233E-02  1.933E+00      28 A        18 A        13 A   
   5.50 keV   8.634E-02  2.012E+00      29 A        18 A        13 A   
   6.00 keV   9.018E-02  2.086E+00      30 A        19 A        14 A   
   6.50 keV   9.387E-02  2.156E+00      32 A        20 A        14 A   
   7.00 keV   9.741E-02  2.222E+00      33 A        20 A        15 A   
   8.00 keV   1.041E-01  2.342E+00      36 A        22 A        16 A   
   9.00 keV   1.105E-01  2.452E+00      38 A        23 A        16 A   
  10.00 keV   1.164E-01  2.551E+00      40 A        24 A        17 A   
  11.00 keV   1.221E-01  2.642E+00      42 A        25 A        18 A   
  12.00 keV   1.275E-01  2.727E+00      45 A        26 A        19 A   
  13.00 keV   1.327E-01  2.805E+00      47 A        27 A        20 A   
  14.00 keV   1.378E-01  2.879E+00      49 A        28 A        21 A   
  15.00 keV   1.426E-01  2.947E+00      51 A        29 A        21 A   
  16.00 keV   1.473E-01  3.012E+00      53 A        30 A        22 A   
  17.00 keV   1.518E-01  3.073E+00      55 A        31 A        23 A   
  18.00 keV   1.562E-01  3.130E+00      57 A        32 A        23 A   
  20.00 keV   1.647E-01  3.237E+00      60 A        34 A        25 A   
  22.50 keV   1.746E-01  3.356E+00      65 A        36 A        26 A   
  25.00 keV   1.841E-01  3.462E+00      69 A        38 A        28 A   
  27.50 keV   1.931E-01  3.558E+00      73 A        40 A        29 A   
  30.00 keV   2.017E-01  3.646E+00      78 A        42 A        31 A   
  32.50 keV   2.099E-01  3.725E+00      82 A        44 A        32 A   
  35.00 keV   2.178E-01  3.798E+00      86 A        46 A        34 A   
  37.50 keV   2.255E-01  3.866E+00      90 A        48 A        35 A   
  40.00 keV   2.329E-01  3.928E+00      94 A        50 A        36 A   
  45.00 keV   2.470E-01  4.040E+00     102 A        53 A        39 A   
  50.00 keV   2.603E-01  4.138E+00     109 A        57 A        41 A   
  55.00 keV   2.730E-01  4.224E+00     117 A        60 A        44 A   
  60.00 keV   2.852E-01  4.301E+00     124 A        63 A        46 A   
  65.00 keV   2.968E-01  4.369E+00     131 A        67 A        49 A   
  70.00 keV   3.080E-01  4.430E+00     138 A        70 A        51 A   
  80.00 keV   3.293E-01  4.535E+00     152 A        76 A        55 A   
  90.00 keV   3.493E-01  4.622E+00     166 A        82 A        60 A   
 100.00 keV   3.682E-01  4.694E+00     180 A        88 A        64 A   
 110.00 keV   3.861E-01  4.754E+00     193 A        93 A        68 A   
 120.00 keV   4.033E-01  4.805E+00     207 A        99 A        72 A   
 130.00 keV   4.198E-01  4.848E+00     220 A       105 A        76 A   
 140.00 keV   4.356E-01  4.884E+00     233 A       110 A        80 A   
 150.00 keV   4.509E-01  4.915E+00     246 A       116 A        84 A   
 160.00 keV   4.657E-01  4.941E+00     259 A       121 A        88 A   
 170.00 keV   4.800E-01  4.963E+00     272 A       126 A        92 A   
 180.00 keV   4.940E-01  4.981E+00     285 A       132 A        95 A   
 200.00 keV   5.207E-01  5.008E+00     311 A       142 A       103 A   
 225.00 keV   5.523E-01  5.028E+00     344 A       155 A       112 A   
 250.00 keV   5.821E-01  5.036E+00     376 A       168 A       121 A   
 275.00 keV   5.981E-01  5.036E+00     408 A       181 A       130 A   
 300.00 keV   6.220E-01  5.030E+00     441 A       193 A       138 A   
 325.00 keV   6.508E-01  5.018E+00     473 A       206 A       147 A   
 350.00 keV   6.820E-01  5.001E+00     505 A       218 A       155 A   
 375.00 keV   7.141E-01  4.982E+00     538 A       231 A       164 A   
 400.00 keV   7.462E-01  4.960E+00     571 A       243 A       172 A   
 450.00 keV   8.084E-01  4.910E+00     636 A       267 A       189 A   
 500.00 keV   8.670E-01  4.856E+00     702 A       291 A       206 A   
 550.00 keV   9.216E-01  4.798E+00     768 A       315 A       222 A   
 600.00 keV   9.727E-01  4.738E+00     835 A       339 A       239 A   
 650.00 keV   1.021E+00  4.678E+00     902 A       363 A       255 A   
 700.00 keV   1.066E+00  4.617E+00     969 A       386 A       271 A   
 800.00 keV   1.151E+00  4.498E+00    1106 A       433 A       304 A   
 900.00 keV   1.231E+00  4.382E+00    1244 A       479 A       337 A   
   1.00 MeV   1.308E+00  4.271E+00    1385 A       525 A       369 A   
   1.10 MeV   1.383E+00  4.164E+00    1527 A       570 A       402 A   
   1.20 MeV   1.456E+00  4.063E+00    1670 A       615 A       434 A   
   1.30 MeV   1.528E+00  3.967E+00    1815 A       660 A       467 A   
   1.40 MeV   1.600E+00  3.875E+00    1962 A       704 A       500 A   
   1.50 MeV   1.670E+00  3.788E+00    2109 A       747 A       532 A   
   1.60 MeV   1.741E+00  3.705E+00    2257 A       790 A       565 A   
   1.70 MeV   1.811E+00  3.626E+00    2406 A       832 A       598 A   
   1.80 MeV   1.880E+00  3.551E+00    2556 A       873 A       631 A   
   2.00 MeV   2.017E+00  3.411E+00    2857 A       955 A       697 A   
   2.25 MeV   2.185E+00  3.254E+00    3236 A      1054 A       780 A   
   2.50 MeV   2.350E+00  3.112E+00    3617 A      1149 A       861 A   
   2.75 MeV   2.510E+00  2.984E+00    3997 A      1240 A       942 A   
   3.00 MeV   2.668E+00  2.868E+00    4377 A      1328 A      1023 A   
   3.25 MeV   2.822E+00  2.762E+00    4756 A      1413 A      1102 A   
   3.50 MeV   2.972E+00  2.665E+00    5133 A      1494 A      1179 A   
   3.75 MeV   3.120E+00  2.576E+00    5509 A      1572 A      1256 A   
   4.00 MeV   3.265E+00  2.493E+00    5881 A      1646 A      1331 A   
   4.50 MeV   3.549E+00  2.346E+00    6619 A      1788 A      1476 A   
   5.00 MeV   3.823E+00  2.217E+00    7344 A      1920 A      1616 A   
   5.50 MeV   4.092E+00  2.104E+00    8055 A      2041 A      1750 A   
   6.00 MeV   4.354E+00  2.004E+00    8753 A      2154 A      1878 A   
   6.50 MeV   4.613E+00  1.914E+00    9437 A      2259 A      2000 A   
   7.00 MeV   4.867E+00  1.833E+00    1.01 um     2357 A      2116 A   
   8.00 MeV   5.367E+00  1.693E+00    1.14 um     2535 A      2334 A   
   9.00 MeV   5.857E+00  1.575E+00    1.26 um     2690 A      2533 A   
  10.00 MeV   6.339E+00  1.475E+00    1.38 um     2827 A      2715 A   
  11.00 MeV   6.814E+00  1.388E+00    1.50 um     2947 A      2881 A   
  12.00 MeV   7.281E+00  1.313E+00    1.60 um     3054 A      3034 A   
  13.00 MeV   7.742E+00  1.246E+00    1.71 um     3150 A      3175 A   
  14.00 MeV   8.196E+00  1.187E+00    1.81 um     3236 A      3305 A   
  15.00 MeV   8.642E+00  1.133E+00    1.91 um     3314 A      3425 A   
  16.00 MeV   9.080E+00  1.085E+00    2.00 um     3384 A      3536 A   
  17.00 MeV   9.510E+00  1.041E+00    2.09 um     3448 A      3640 A   
  18.00 MeV   9.932E+00  1.001E+00    2.18 um     3506 A      3737 A   
  20.00 MeV   1.075E+01  9.312E-01    2.34 um     3613 A      3913 A   
  22.50 MeV   1.173E+01  8.576E-01    2.54 um     3726 A      4104 A   
  25.00 MeV   1.265E+01  7.959E-01    2.72 um     3821 A      4270 A   
  27.50 MeV   1.352E+01  7.434E-01    2.89 um     3902 A      4416 A   
  30.00 MeV   1.434E+01  6.981E-01    3.05 um     3972 A      4546 A   
  32.50 MeV   1.512E+01  6.586E-01    3.21 um     4034 A      4662 A   
  35.00 MeV   1.585E+01  6.238E-01    3.35 um     4088 A      4767 A   
  37.50 MeV   1.654E+01  5.928E-01    3.50 um     4136 A      4863 A   
  40.00 MeV   1.720E+01  5.651E-01    3.63 um     4180 A      4950 A   
  45.00 MeV   1.841E+01  5.175E-01    3.90 um     4264 A      5106 A   
  50.00 MeV   1.951E+01  4.780E-01    4.14 um     4335 A      5241 A   
  55.00 MeV   2.051E+01  4.446E-01    4.38 um     4396 A      5359 A   
  60.00 MeV   2.143E+01  4.160E-01    4.61 um     4450 A      5465 A   
  65.00 MeV   2.228E+01  3.912E-01    4.82 um     4498 A      5560 A   
  70.00 MeV   2.307E+01  3.694E-01    5.03 um     4541 A      5646 A   
  80.00 MeV   2.448E+01  3.329E-01    5.44 um     4634 A      5798 A   
  90.00 MeV   2.573E+01  3.036E-01    5.82 um     4712 A      5929 A   
 100.00 MeV   2.684E+01  2.794E-01    6.18 um     4781 A      6044 A   
 110.00 MeV   2.783E+01  2.590E-01    6.54 um     4843 A      6146 A   
 120.00 MeV   2.874E+01  2.417E-01    6.88 um     4898 A      6238 A   
 130.00 MeV   2.956E+01  2.267E-01    7.21 um     4948 A      6322 A   
 140.00 MeV   3.032E+01  2.136E-01    7.53 um     4995 A      6399 A   
 150.00 MeV   3.102E+01  2.020E-01    7.85 um     5038 A      6470 A   
 160.00 MeV   3.166E+01  1.917E-01    8.16 um     5079 A      6537 A   
 170.00 MeV   3.225E+01  1.826E-01    8.46 um     5117 A      6599 A   
 180.00 MeV   3.280E+01  1.743E-01    8.76 um     5152 A      6657 A   
 200.00 MeV   3.378E+01  1.599E-01    9.34 um     5251 A      6765 A   
 225.00 MeV   3.483E+01  1.452E-01   10.05 um     5382 A      6886 A   
 250.00 MeV   3.570E+01  1.331E-01   10.74 um     5502 A      6994 A   
 275.00 MeV   3.687E+01  1.231E-01   11.41 um     5611 A      7093 A   
 300.00 MeV   3.770E+01  1.145E-01   12.07 um     5712 A      7183 A   
 325.00 MeV   3.846E+01  1.071E-01   12.71 um     5806 A      7266 A   
 350.00 MeV   3.913E+01  1.007E-01   13.34 um     5895 A      7344 A   
 375.00 MeV   3.970E+01  9.506E-02   13.96 um     5979 A      7417 A   
 400.00 MeV   4.020E+01  9.006E-02   14.57 um     6059 A      7486 A   
 450.00 MeV   4.098E+01  8.158E-02   15.77 um     6325 A      7615 A   
 500.00 MeV   4.153E+01  7.465E-02   16.95 um     6572 A      7732 A   
 550.00 MeV   4.191E+01  6.887E-02   18.12 um     6803 A      7842 A   
 600.00 MeV   4.214E+01  6.398E-02   19.29 um     7023 A      7945 A   
 650.00 MeV   4.225E+01  5.977E-02   20.45 um     7234 A      8043 A   
 700.00 MeV   4.228E+01  5.612E-02   21.60 um     7437 A      8137 A   
 800.00 MeV   4.212E+01  5.007E-02   23.92 um     8164 A      8315 A   
 900.00 MeV   4.176E+01  4.527E-02   26.25 um     8838 A      8484 A   
   1.00 GeV   4.127E+01  4.136E-02   28.61 um     9476 A      8646 A   
   1.10 GeV   4.070E+01  3.810E-02   31.00 um     1.01 um     8804 A   
   1.20 GeV   4.008E+01  3.535E-02   33.42 um     1.07 um     8959 A   
   1.30 GeV   3.943E+01  3.298E-02   35.88 um     1.13 um     9112 A   
   1.40 GeV   3.877E+01  3.093E-02   38.39 um     1.18 um     9264 A   
   1.50 GeV   3.810E+01  2.914E-02   40.93 um     1.24 um     9416 A   
   1.60 GeV   3.743E+01  2.755E-02   43.52 um     1.29 um     9567 A   
   1.70 GeV   3.678E+01  2.614E-02   46.16 um     1.35 um     9720 A   
   1.80 GeV   3.613E+01  2.487E-02   48.85 um     1.40 um     9873 A   
   2.00 GeV   3.488E+01  2.269E-02   54.37 um     1.61 um     1.02 um  
   2.25 GeV   3.342E+01  2.047E-02   61.54 um     1.91 um     1.06 um  
   2.50 GeV   3.206E+01  1.867E-02   69.02 um     2.19 um     1.10 um  
   2.75 GeV   3.082E+01  1.717E-02   76.81 um     2.45 um     1.14 um  
   3.00 GeV   2.968E+01  1.591E-02   84.90 um     2.71 um     1.19 um  
   3.25 GeV   2.864E+01  1.483E-02   93.30 um     2.96 um     1.23 um  
   3.50 GeV   2.769E+01  1.389E-02  102.00 um     3.21 um     1.28 um  
   3.75 GeV   2.682E+01  1.307E-02  110.98 um     3.46 um     1.33 um  
   4.00 GeV   2.591E+01  1.235E-02  120.27 um     3.70 um     1.38 um  
   4.50 GeV   2.427E+01  1.113E-02  139.81 um     4.63 um     1.48 um  
   5.00 GeV   2.285E+01  1.014E-02  160.61 um     5.49 um     1.59 um  
   5.50 GeV   2.161E+01  9.314E-03  182.66 um     6.32 um     1.71 um  
   6.00 GeV   2.051E+01  8.622E-03  205.92 um     7.14 um     1.84 um  
   6.50 GeV   1.954E+01  8.029E-03  230.39 um     7.94 um     1.98 um  
   7.00 GeV   1.867E+01  7.517E-03  256.03 um     8.73 um     2.12 um  
   8.00 GeV   1.719E+01  6.674E-03  310.72 um    11.68 um     2.42 um  
   9.00 GeV   1.597E+01  6.008E-03  369.86 um    14.38 um     2.74 um  
  10.00 GeV   1.494E+01  5.468E-03  433.31 um    16.97 um     3.09 um  
  11.00 GeV   1.407E+01  5.021E-03  500.90 um    19.49 um     3.46 um  
  12.00 GeV   1.331E+01  4.644E-03  572.50 um    21.98 um     3.85 um  
  13.00 GeV   1.266E+01  4.322E-03  647.98 um    24.45 um     4.25 um  
  14.00 GeV   1.208E+01  4.044E-03  727.22 um    26.91 um     4.68 um  
  15.00 GeV   1.157E+01  3.801E-03  810.09 um    29.37 um     5.13 um  
  16.00 GeV   1.111E+01  3.587E-03  896.49 um    31.83 um     5.59 um  
  17.00 GeV   1.071E+01  3.396E-03  986.31 um    34.29 um     6.06 um  
  18.00 GeV   1.034E+01  3.226E-03    1.08 mm    36.75 um     6.55 um  
  20.00 GeV   9.697E+00  2.933E-03    1.28 mm    46.05 um     7.58 um  
  22.50 GeV   9.023E+00  2.638E-03    1.54 mm    59.14 um     8.93 um  
  25.00 GeV   8.472E+00  2.398E-03    1.82 mm    71.24 um    10.36 um  
  27.50 GeV   8.014E+00  2.200E-03    2.11 mm    82.77 um    11.86 um  
  30.00 GeV   7.628E+00  2.033E-03    2.43 mm    93.93 um    13.42 um  
  32.50 GeV   7.297E+00  1.891E-03    2.76 mm   104.83 um    15.03 um  
  35.00 GeV   7.011E+00  1.768E-03    3.10 mm   115.53 um    16.70 um  
  37.50 GeV   6.762E+00  1.661E-03    3.45 mm   126.06 um    18.42 um  
  40.00 GeV   6.543E+00  1.566E-03    3.82 mm   136.45 um    20.17 um  
  45.00 GeV   6.176E+00  1.407E-03    4.59 mm   174.74 um    23.80 um  
  50.00 GeV   5.882E+00  1.279E-03    5.41 mm   209.26 um    27.55 um  
  50.40 GeV   5.863E+00  1.270E-03    5.47 mm   209.48 um    27.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.3991E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
