 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/137In_in_mo.txt

 Ion = Indium       [49] , Mass = 136.9615 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 136.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-02  8.727E-01      14 A         9 A         7 A   
   1.10 keV   3.538E-02  9.169E-01      14 A         9 A         7 A   
   1.20 keV   3.696E-02  9.588E-01      15 A        10 A         7 A   
   1.30 keV   3.847E-02  9.987E-01      15 A        10 A         7 A   
   1.40 keV   3.992E-02  1.037E+00      16 A        10 A         8 A   
   1.50 keV   4.132E-02  1.073E+00      17 A        11 A         8 A   
   1.60 keV   4.268E-02  1.108E+00      17 A        11 A         8 A   
   1.70 keV   4.399E-02  1.142E+00      17 A        11 A         8 A   
   1.80 keV   4.526E-02  1.174E+00      18 A        12 A         8 A   
   2.00 keV   4.771E-02  1.236E+00      19 A        12 A         9 A   
   2.25 keV   5.061E-02  1.308E+00      20 A        13 A         9 A   
   2.50 keV   5.334E-02  1.374E+00      21 A        13 A        10 A   
   2.75 keV   5.595E-02  1.437E+00      22 A        14 A        10 A   
   3.00 keV   5.844E-02  1.495E+00      23 A        14 A        10 A   
   3.25 keV   6.082E-02  1.551E+00      24 A        15 A        11 A   
   3.50 keV   6.312E-02  1.603E+00      25 A        15 A        11 A   
   3.75 keV   6.533E-02  1.653E+00      26 A        16 A        11 A   
   4.00 keV   6.748E-02  1.700E+00      26 A        16 A        12 A   
   4.50 keV   7.157E-02  1.789E+00      28 A        17 A        12 A   
