 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/140Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.108E-02  9.406E-01      13 A         8 A         6 A   
   1.10 keV   7.455E-02  9.897E-01      13 A         9 A         6 A   
   1.20 keV   7.786E-02  1.036E+00      14 A         9 A         6 A   
   1.30 keV   8.104E-02  1.081E+00      14 A         9 A         7 A   
   1.40 keV   8.410E-02  1.123E+00      15 A         9 A         7 A   
   1.50 keV   8.705E-02  1.164E+00      15 A        10 A         7 A   
   1.60 keV   8.990E-02  1.203E+00      16 A        10 A         7 A   
   1.70 keV   9.267E-02  1.241E+00      16 A        10 A         7 A   
   1.80 keV   9.536E-02  1.278E+00      17 A        10 A         8 A   
   2.00 keV   1.005E-01  1.347E+00      17 A        11 A         8 A   
   2.25 keV   1.066E-01  1.428E+00      18 A        11 A         8 A   
   2.50 keV   1.124E-01  1.504E+00      19 A        12 A         9 A   
   2.75 keV   1.179E-01  1.575E+00      20 A        12 A         9 A   
   3.00 keV   1.231E-01  1.642E+00      21 A        13 A         9 A   
   3.25 keV   1.281E-01  1.705E+00      22 A        13 A        10 A   
   3.50 keV   1.330E-01  1.765E+00      23 A        14 A        10 A   
   3.75 keV   1.376E-01  1.822E+00      23 A        14 A        10 A   
   4.00 keV   1.422E-01  1.877E+00      24 A        15 A        11 A   
   4.50 keV   1.508E-01  1.980E+00      25 A        15 A        11 A   
