 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/52Ti_in_mo.txt

 Ion = Titanium     [22] , Mass = 51.94688 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 51.94688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.474E-02  4.896E-01      13 A        12 A         9 A   
   1.10 keV   4.692E-02  5.104E-01      14 A        13 A        10 A   
   1.20 keV   4.901E-02  5.299E-01      15 A        13 A        10 A   
   1.30 keV   5.101E-02  5.482E-01      15 A        14 A        11 A   
   1.40 keV   5.293E-02  5.655E-01      16 A        14 A        11 A   
   1.50 keV   5.479E-02  5.818E-01      17 A        15 A        11 A   
   1.60 keV   5.659E-02  5.973E-01      17 A        15 A        12 A   
   1.70 keV   5.833E-02  6.121E-01      18 A        16 A        12 A   
   1.80 keV   6.002E-02  6.262E-01      19 A        16 A        12 A   
   2.00 keV   6.327E-02  6.526E-01      20 A        17 A        13 A   
   2.25 keV   6.711E-02  6.828E-01      21 A        18 A        14 A   
   2.50 keV   7.074E-02  7.102E-01      22 A        19 A        15 A   
   2.75 keV   7.419E-02  7.355E-01      24 A        20 A        15 A   
   3.00 keV   7.749E-02  7.587E-01      25 A        21 A        16 A   
   3.25 keV   8.065E-02  7.804E-01      26 A        22 A        17 A   
   3.50 keV   8.370E-02  8.005E-01      27 A        23 A        17 A   
   3.75 keV   8.663E-02  8.194E-01      29 A        24 A        18 A   
   4.00 keV   8.947E-02  8.372E-01      30 A        24 A        19 A   
   4.50 keV   9.490E-02  8.698E-01      32 A        26 A        20 A   
