 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/64As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 63.95756 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 63.95756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.347E-02  6.285E-01      12 A        10 A         8 A   
   1.10 keV   4.560E-02  6.574E-01      13 A        11 A         8 A   
   1.20 keV   4.762E-02  6.846E-01      13 A        11 A         9 A   
   1.30 keV   4.957E-02  7.103E-01      14 A        12 A         9 A   
   1.40 keV   5.144E-02  7.347E-01      14 A        12 A         9 A   
   1.50 keV   5.325E-02  7.579E-01      15 A        13 A        10 A   
   1.60 keV   5.499E-02  7.800E-01      15 A        13 A        10 A   
   1.70 keV   5.668E-02  8.012E-01      16 A        13 A        10 A   
   1.80 keV   5.833E-02  8.215E-01      16 A        14 A        10 A   
   2.00 keV   6.148E-02  8.597E-01      17 A        14 A        11 A   
   2.25 keV   6.521E-02  9.037E-01      19 A        15 A        12 A   
   2.50 keV   6.874E-02  9.442E-01      20 A        16 A        12 A   
   2.75 keV   7.209E-02  9.816E-01      21 A        17 A        13 A   
   3.00 keV   7.530E-02  1.016E+00      22 A        17 A        13 A   
   3.25 keV   7.838E-02  1.049E+00      23 A        18 A        14 A   
   3.50 keV   8.133E-02  1.080E+00      24 A        19 A        14 A   
   3.75 keV   8.419E-02  1.109E+00      25 A        20 A        15 A   
   4.00 keV   8.695E-02  1.136E+00      26 A        20 A        15 A   
   4.50 keV   9.222E-02  1.187E+00      27 A        22 A        16 A   
