 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Rh_in_mo.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-02  8.425E-01      14 A         9 A         7 A   
   1.10 keV   3.416E-02  8.845E-01      14 A        10 A         7 A   
   1.20 keV   3.568E-02  9.244E-01      15 A        10 A         7 A   
   1.30 keV   3.713E-02  9.622E-01      15 A        10 A         7 A   
   1.40 keV   3.854E-02  9.984E-01      16 A        11 A         8 A   
   1.50 keV   3.989E-02  1.033E+00      16 A        11 A         8 A   
   1.60 keV   4.120E-02  1.066E+00      17 A        11 A         8 A   
   1.70 keV   4.246E-02  1.098E+00      17 A        12 A         8 A   
   1.80 keV   4.370E-02  1.129E+00      18 A        12 A         9 A   
   2.00 keV   4.606E-02  1.187E+00      19 A        12 A         9 A   
   2.25 keV   4.885E-02  1.254E+00      20 A        13 A         9 A   
   2.50 keV   5.150E-02  1.317E+00      21 A        14 A        10 A   
   2.75 keV   5.401E-02  1.375E+00      22 A        14 A        10 A   
   3.00 keV   5.641E-02  1.430E+00      23 A        15 A        11 A   
   3.25 keV   5.871E-02  1.482E+00      24 A        15 A        11 A   
   3.50 keV   6.093E-02  1.531E+00      25 A        16 A        11 A   
   3.75 keV   6.307E-02  1.578E+00      26 A        16 A        12 A   
   4.00 keV   6.514E-02  1.622E+00      27 A        17 A        12 A   
   4.50 keV   6.909E-02  1.705E+00      28 A        18 A        13 A   
