 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24P_in_mo.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.467E-02  2.579E-01      14 A        17 A        13 A   
   1.10 keV   6.782E-02  2.676E-01      15 A        18 A        13 A   
   1.20 keV   7.084E-02  2.767E-01      16 A        19 A        14 A   
   1.30 keV   7.373E-02  2.851E-01      17 A        19 A        15 A   
   1.40 keV   7.651E-02  2.930E-01      17 A        20 A        15 A   
   1.50 keV   7.920E-02  3.004E-01      18 A        21 A        16 A   
   1.60 keV   8.180E-02  3.074E-01      19 A        22 A        16 A   
   1.70 keV   8.431E-02  3.140E-01      20 A        22 A        17 A   
   1.80 keV   8.676E-02  3.203E-01      20 A        23 A        17 A   
   2.00 keV   9.145E-02  3.320E-01      22 A        24 A        19 A   
   2.25 keV   9.700E-02  3.451E-01      23 A        26 A        20 A   
   2.50 keV   1.022E-01  3.569E-01      25 A        28 A        21 A   
   2.75 keV   1.072E-01  3.676E-01      27 A        29 A        22 A   
   3.00 keV   1.120E-01  3.774E-01      28 A        31 A        23 A   
   3.25 keV   1.166E-01  3.864E-01      30 A        32 A        24 A   
   3.50 keV   1.210E-01  3.947E-01      31 A        33 A        26 A   
   3.75 keV   1.252E-01  4.024E-01      33 A        35 A        27 A   
   4.00 keV   1.293E-01  4.095E-01      34 A        36 A        28 A   
   4.50 keV   1.372E-01  4.225E-01      37 A        39 A        30 A   
