 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28Mg_in_mo.txt

 Ion = Magnesium    [12] , Mass = 27.98388 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 27.98388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.534E-02  4.207E-01      47 A        47 A        36 A   
   5.50 keV   7.902E-02  4.296E-01      51 A        50 A        38 A   
   6.00 keV   8.253E-02  4.375E-01      54 A        52 A        40 A   
   6.50 keV   8.590E-02  4.446E-01      57 A        55 A        43 A   
   7.00 keV   8.914E-02  4.509E-01      61 A        58 A        45 A   
   8.00 keV   9.530E-02  4.619E-01      67 A        63 A        49 A   
   9.00 keV   1.011E-01  4.709E-01      74 A        69 A        53 A   
  10.00 keV   1.065E-01  4.785E-01      80 A        74 A        57 A   
  11.00 keV   1.117E-01  4.848E-01      86 A        79 A        61 A   
  12.00 keV   1.167E-01  4.902E-01      93 A        84 A        65 A   
  13.00 keV   1.215E-01  4.947E-01      99 A        89 A        69 A   
  14.00 keV   1.261E-01  4.986E-01     105 A        94 A        72 A   
  15.00 keV   1.305E-01  5.019E-01     111 A        99 A        76 A   
  16.00 keV   1.348E-01  5.047E-01     118 A       104 A        80 A   
  17.00 keV   1.389E-01  5.070E-01     124 A       108 A        83 A   
  18.00 keV   1.429E-01  5.090E-01     130 A       113 A        87 A   
  20.00 keV   1.507E-01  5.120E-01     142 A       123 A        94 A   
  22.50 keV   1.598E-01  5.144E-01     158 A       134 A       102 A   
  25.00 keV   1.685E-01  5.156E-01     173 A       146 A       111 A   
  27.50 keV   1.767E-01  5.158E-01     189 A       157 A       119 A   
  30.00 keV   1.845E-01  5.154E-01     204 A       168 A       127 A   
  32.50 keV   1.921E-01  5.144E-01     220 A       180 A       135 A   
  35.00 keV   1.993E-01  5.130E-01     235 A       191 A       143 A   
  37.50 keV   2.063E-01  5.112E-01     251 A       202 A       151 A   
  40.00 keV   2.131E-01  5.091E-01     267 A       213 A       159 A   
  45.00 keV   2.260E-01  5.044E-01     299 A       236 A       174 A   
  50.00 keV   2.382E-01  4.991E-01     330 A       258 A       189 A   
  55.00 keV   2.499E-01  4.934E-01     363 A       279 A       205 A   
  60.00 keV   2.701E-01  4.876E-01     395 A       299 A       221 A   
  65.00 keV   2.889E-01  4.816E-01     427 A       319 A       236 A   
  70.00 keV   3.047E-01  4.756E-01     459 A       338 A       252 A   
  80.00 keV   3.306E-01  4.637E-01     523 A       376 A       282 A   
  90.00 keV   3.515E-01  4.521E-01     588 A       414 A       310 A   
 100.00 keV   3.695E-01  4.409E-01     654 A       451 A       339 A   
 110.00 keV   3.858E-01  4.302E-01     721 A       488 A       367 A   
 120.00 keV   4.010E-01  4.200E-01     788 A       523 A       395 A   
 130.00 keV   4.157E-01  4.103E-01     856 A       559 A       423 A   
 140.00 keV   4.302E-01  4.010E-01     925 A       593 A       451 A   
 150.00 keV   4.446E-01  3.921E-01     994 A       627 A       478 A   
 160.00 keV   4.591E-01  3.837E-01    1064 A       661 A       506 A   
 170.00 keV   4.737E-01  3.757E-01    1134 A       694 A       533 A   
 180.00 keV   4.885E-01  3.681E-01    1204 A       726 A       560 A   
 200.00 keV   5.187E-01  3.538E-01    1344 A       788 A       614 A   
 225.00 keV   5.575E-01  3.377E-01    1520 A       863 A       679 A   
 250.00 keV   5.972E-01  3.232E-01    1694 A       934 A       743 A   
 275.00 keV   6.377E-01  3.101E-01    1867 A      1001 A       804 A   
 300.00 keV   6.786E-01  2.982E-01    2037 A      1064 A       863 A   
 325.00 keV   7.199E-01  2.873E-01    2205 A      1124 A       921 A   
 350.00 keV   7.613E-01  2.773E-01    2371 A      1181 A       976 A   
 375.00 keV   8.027E-01  2.681E-01    2534 A      1234 A      1028 A   
 400.00 keV   8.440E-01  2.596E-01    2694 A      1285 A      1079 A   
 450.00 keV   9.260E-01  2.443E-01    3006 A      1377 A      1175 A   
 500.00 keV   1.007E+00  2.311E-01    3307 A      1460 A      1263 A   
 550.00 keV   1.087E+00  2.194E-01    3598 A      1536 A      1345 A   
 600.00 keV   1.165E+00  2.090E-01    3880 A      1603 A      1421 A   
 650.00 keV   1.242E+00  1.997E-01    4152 A      1665 A      1491 A   
 700.00 keV   1.318E+00  1.913E-01    4415 A      1721 A      1557 A   
 800.00 keV   1.465E+00  1.768E-01    4917 A      1820 A      1675 A   
 900.00 keV   1.607E+00  1.646E-01    5392 A      1904 A      1780 A   
   1.00 MeV   1.744E+00  1.542E-01    5840 A      1976 A      1873 A   
   1.10 MeV   1.877E+00  1.452E-01    6267 A      2039 A      1956 A   
   1.20 MeV   2.006E+00  1.373E-01    6674 A      2094 A      2031 A   
   1.30 MeV   2.132E+00  1.304E-01    7063 A      2142 A      2099 A   
   1.40 MeV   2.254E+00  1.242E-01    7435 A      2186 A      2161 A   
   1.50 MeV   2.372E+00  1.186E-01    7794 A      2224 A      2218 A   
   1.60 MeV   2.488E+00  1.136E-01    8139 A      2259 A      2271 A   
   1.70 MeV   2.601E+00  1.090E-01    8473 A      2291 A      2320 A   
   1.80 MeV   2.711E+00  1.049E-01    8795 A      2320 A      2365 A   
   2.00 MeV   2.924E+00  9.754E-02    9410 A      2371 A      2447 A   
   2.25 MeV   3.177E+00  8.985E-02    1.01 um     2425 A      2535 A   
   2.50 MeV   3.416E+00  8.342E-02    1.08 um     2470 A      2612 A   
   2.75 MeV   3.643E+00  7.793E-02    1.14 um     2508 A      2679 A   
   3.00 MeV   3.858E+00  7.320E-02    1.21 um     2541 A      2739 A   
   3.25 MeV   4.061E+00  6.907E-02    1.26 um     2570 A      2792 A   
   3.50 MeV   4.254E+00  6.543E-02    1.32 um     2595 A      2840 A   
   3.75 MeV   4.436E+00  6.219E-02    1.37 um     2618 A      2884 A   
   4.00 MeV   4.609E+00  5.929E-02    1.42 um     2638 A      2924 A   
   4.50 MeV   4.928E+00  5.431E-02    1.52 um     2675 A      2995 A   
   5.00 MeV   5.213E+00  5.017E-02    1.61 um     2706 A      3057 A   
   5.50 MeV   5.469E+00  4.667E-02    1.70 um     2732 A      3112 A   
   6.00 MeV   5.698E+00  4.368E-02    1.79 um     2755 A      3160 A   
   6.50 MeV   5.903E+00  4.108E-02    1.87 um     2776 A      3204 A   
   7.00 MeV   6.086E+00  3.879E-02    1.95 um     2795 A      3244 A   
   8.00 MeV   6.395E+00  3.497E-02    2.10 um     2831 A      3316 A   
   9.00 MeV   6.642E+00  3.189E-02    2.25 um     2862 A      3378 A   
  10.00 MeV   6.837E+00  2.936E-02    2.39 um     2890 A      3433 A   
  11.00 MeV   6.992E+00  2.722E-02    2.53 um     2914 A      3483 A   
  12.00 MeV   7.112E+00  2.540E-02    2.67 um     2937 A      3529 A   
  13.00 MeV   7.205E+00  2.383E-02    2.80 um     2958 A      3572 A   
  14.00 MeV   7.276E+00  2.245E-02    2.94 um     2978 A      3612 A   
  15.00 MeV   7.327E+00  2.124E-02    3.07 um     2997 A      3650 A   
  16.00 MeV   7.364E+00  2.016E-02    3.20 um     3015 A      3687 A   
  17.00 MeV   7.387E+00  1.920E-02    3.33 um     3032 A      3721 A   
  18.00 MeV   7.400E+00  1.833E-02    3.47 um     3049 A      3755 A   
  20.00 MeV   7.400E+00  1.682E-02    3.73 um     3092 A      3818 A   
  22.50 MeV   7.366E+00  1.527E-02    4.06 um     3151 A      3893 A   
  25.00 MeV   7.305E+00  1.401E-02    4.39 um     3208 A      3964 A   
  27.50 MeV   7.228E+00  1.295E-02    4.72 um     3264 A      4032 A   
  30.00 MeV   7.141E+00  1.205E-02    5.06 um     3319 A      4098 A   
  32.50 MeV   7.046E+00  1.127E-02    5.41 um     3375 A      4163 A   
  35.00 MeV   6.948E+00  1.060E-02    5.76 um     3430 A      4228 A   
  37.50 MeV   6.848E+00  1.000E-02    6.11 um     3485 A      4291 A   
  40.00 MeV   6.748E+00  9.478E-03    6.47 um     3541 A      4354 A   
  45.00 MeV   6.548E+00  8.587E-03    7.20 um     3726 A      4480 A   
  50.00 MeV   6.355E+00  7.858E-03    7.96 um     3912 A      4606 A   
  55.00 MeV   6.170E+00  7.250E-03    8.74 um     4099 A      4733 A   
  60.00 MeV   6.053E+00  6.735E-03    9.54 um     4287 A      4861 A   
  65.00 MeV   5.924E+00  6.293E-03   10.35 um     4473 A      4991 A   
  70.00 MeV   5.789E+00  5.909E-03   11.19 um     4660 A      5123 A   
  80.00 MeV   5.551E+00  5.273E-03   12.91 um     5322 A      5391 A   
  90.00 MeV   5.329E+00  4.767E-03   14.71 um     5958 A      5669 A   
 100.00 MeV   5.124E+00  4.355E-03   16.58 um     6578 A      5955 A   
 110.00 MeV   4.934E+00  4.013E-03   18.53 um     7188 A      6252 A   
 120.00 MeV   4.758E+00  3.723E-03   20.55 um     7793 A      6558 A   
 130.00 MeV   4.595E+00  3.474E-03   22.64 um     8394 A      6875 A   
 140.00 MeV   4.444E+00  3.259E-03   24.81 um     8994 A      7201 A   
 150.00 MeV   4.303E+00  3.070E-03   27.04 um     9594 A      7538 A   
 160.00 MeV   4.173E+00  2.902E-03   29.35 um     1.02 um     7884 A   
 170.00 MeV   4.051E+00  2.754E-03   31.73 um     1.08 um     8241 A   
 180.00 MeV   3.937E+00  2.620E-03   34.18 um     1.14 um     8607 A   
 200.00 MeV   3.730E+00  2.390E-03   39.29 um     1.36 um     9369 A   
 225.00 MeV   3.506E+00  2.157E-03   46.06 um     1.68 um     1.04 um  
 250.00 MeV   3.311E+00  1.967E-03   53.24 um     1.97 um     1.14 um  
 275.00 MeV   3.141E+00  1.809E-03   60.83 um     2.26 um     1.26 um  
 300.00 MeV   2.990E+00  1.676E-03   68.82 um     2.54 um     1.37 um  
 325.00 MeV   2.856E+00  1.563E-03   77.19 um     2.82 um     1.49 um  
 350.00 MeV   2.736E+00  1.464E-03   85.95 um     3.09 um     1.62 um  
 375.00 MeV   2.628E+00  1.378E-03   95.07 um     3.36 um     1.75 um  
 400.00 MeV   2.529E+00  1.301E-03  104.57 um     3.64 um     1.89 um  
 450.00 MeV   2.355E+00  1.173E-03  124.63 um     4.64 um     2.17 um  
 500.00 MeV   2.207E+00  1.068E-03  146.11 um     5.57 um     2.47 um  
 550.00 MeV   2.077E+00  9.818E-04  168.98 um     6.47 um     2.79 um  
 600.00 MeV   1.962E+00  9.088E-04  193.24 um     7.35 um     3.12 um  
 650.00 MeV   1.858E+00  8.464E-04  218.88 um     8.23 um     3.47 um  
 700.00 MeV   1.763E+00  7.925E-04  245.93 um     9.11 um     3.84 um  
 800.00 MeV   1.595E+00  7.036E-04  304.34 um    12.35 um     4.62 um  
 900.00 MeV   1.457E+00  6.334E-04  368.58 um    15.40 um     5.48 um  
   1.00 GeV   1.348E+00  5.765E-04  438.47 um    18.36 um     6.40 um  
   1.10 GeV   1.255E+00  5.294E-04  513.77 um    21.29 um     7.38 um  
   1.20 GeV   1.176E+00  4.897E-04  594.36 um    24.22 um     8.43 um  
   1.30 GeV   1.108E+00  4.558E-04  680.14 um    27.17 um     9.54 um  
   1.40 GeV   1.049E+00  4.264E-04  770.98 um    30.13 um    10.71 um  
   1.50 GeV   9.963E-01  4.008E-04  866.80 um    33.13 um    11.93 um  
   1.60 GeV   9.496E-01  3.782E-04  967.49 um    36.15 um    13.21 um  
   1.70 GeV   9.079E-01  3.581E-04    1.07 mm    39.21 um    14.55 um  
   1.80 GeV   8.703E-01  3.402E-04    1.18 mm    42.29 um    15.94 um  
   2.00 GeV   8.053E-01  3.094E-04    1.42 mm    53.90 um    18.89 um  
   2.25 GeV   7.389E-01  2.782E-04    1.73 mm    70.38 um    22.85 um  
   2.50 GeV   6.846E-01  2.529E-04    2.08 mm    85.83 um    27.11 um  
   2.75 GeV   6.394E-01  2.320E-04    2.45 mm   100.79 um    31.65 um  
   3.00 GeV   6.012E-01  2.145E-04    2.84 mm   115.51 um    36.47 um  
   3.25 GeV   5.683E-01  1.995E-04    3.26 mm   130.11 um    41.54 um  
   3.50 GeV   5.399E-01  1.865E-04    3.71 mm   144.66 um    46.85 um  
   3.75 GeV   5.149E-01  1.752E-04    4.17 mm   159.20 um    52.40 um  
   4.00 GeV   4.929E-01  1.652E-04    4.66 mm   173.75 um    58.17 um  
   4.50 GeV   4.558E-01  1.485E-04    5.69 mm   227.68 um    70.34 um  
   5.00 GeV   4.257E-01  1.349E-04    6.80 mm   277.36 um    83.29 um  
   5.50 GeV   4.008E-01  1.237E-04    7.99 mm   324.79 um    96.94 um  
   6.00 GeV   3.799E-01  1.143E-04    9.24 mm   370.84 um   111.24 um  
   6.50 GeV   3.621E-01  1.062E-04   10.56 mm   415.96 um   126.13 um  
   7.00 GeV   3.467E-01  9.928E-05   11.95 mm   460.38 um   141.56 um  
   8.00 GeV   3.216E-01  8.789E-05   14.88 mm   621.19 um   173.88 um  
   9.00 GeV   3.020E-01  7.892E-05   18.02 mm   765.30 um   207.87 um  
  10.00 GeV   2.863E-01  7.166E-05   21.36 mm   900.17 um   243.25 um  
  11.00 GeV   2.734E-01  6.568E-05   24.86 mm     1.03 mm   279.79 um  
  11.20 GeV   2.713E-01  6.460E-05   25.58 mm     1.03 mm   287.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.8856E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
