 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.823E-02  1.922E+00      29 A        18 A        13 A   
   5.50 keV   7.156E-02  2.001E+00      31 A        18 A        13 A   
   6.00 keV   7.474E-02  2.075E+00      32 A        19 A        14 A   
   6.50 keV   7.780E-02  2.144E+00      33 A        20 A        14 A   
   7.00 keV   8.073E-02  2.209E+00      35 A        21 A        15 A   
   8.00 keV   8.631E-02  2.329E+00      37 A        22 A        16 A   
   9.00 keV   9.154E-02  2.437E+00      40 A        23 A        17 A   
  10.00 keV   9.649E-02  2.536E+00      42 A        24 A        18 A   
  11.00 keV   1.012E-01  2.627E+00      45 A        25 A        18 A   
  12.00 keV   1.057E-01  2.710E+00      47 A        27 A        19 A   
  13.00 keV   1.100E-01  2.788E+00      49 A        28 A        20 A   
  14.00 keV   1.142E-01  2.861E+00      51 A        29 A        21 A   
  15.00 keV   1.182E-01  2.929E+00      53 A        30 A        21 A   
  16.00 keV   1.221E-01  2.993E+00      55 A        31 A        22 A   
  17.00 keV   1.258E-01  3.054E+00      57 A        32 A        23 A   
  18.00 keV   1.295E-01  3.111E+00      59 A        32 A        24 A   
  20.00 keV   1.365E-01  3.216E+00      63 A        34 A        25 A   
  22.50 keV   1.447E-01  3.335E+00      68 A        36 A        27 A   
  25.00 keV   1.526E-01  3.440E+00      73 A        39 A        28 A   
  27.50 keV   1.600E-01  3.536E+00      77 A        41 A        30 A   
  30.00 keV   1.671E-01  3.622E+00      81 A        43 A        31 A   
  32.50 keV   1.740E-01  3.701E+00      86 A        44 A        32 A   
  35.00 keV   1.805E-01  3.773E+00      90 A        46 A        34 A   
  37.50 keV   1.869E-01  3.840E+00      94 A        48 A        35 A   
  40.00 keV   1.930E-01  3.902E+00      98 A        50 A        37 A   
  45.00 keV   2.047E-01  4.013E+00     106 A        53 A        39 A   
  50.00 keV   2.158E-01  4.110E+00     114 A        57 A        42 A   
  55.00 keV   2.263E-01  4.195E+00     122 A        60 A        44 A   
  60.00 keV   2.364E-01  4.271E+00     130 A        63 A        47 A   
  65.00 keV   2.460E-01  4.338E+00     137 A        67 A        49 A   
  70.00 keV   2.553E-01  4.399E+00     145 A        70 A        51 A   
  80.00 keV   2.729E-01  4.503E+00     159 A        76 A        56 A   
  90.00 keV   2.895E-01  4.589E+00     174 A        82 A        60 A   
 100.00 keV   3.051E-01  4.660E+00     188 A        88 A        64 A   
 110.00 keV   3.200E-01  4.719E+00     202 A        93 A        69 A   
 120.00 keV   3.343E-01  4.770E+00     216 A        99 A        73 A   
 130.00 keV   3.479E-01  4.812E+00     230 A       105 A        77 A   
 140.00 keV   3.610E-01  4.848E+00     244 A       110 A        81 A   
 150.00 keV   3.737E-01  4.878E+00     257 A       116 A        84 A   
 160.00 keV   3.860E-01  4.903E+00     271 A       121 A        88 A   
 170.00 keV   3.979E-01  4.925E+00     285 A       126 A        92 A   
 180.00 keV   4.094E-01  4.942E+00     298 A       132 A        96 A   
 200.00 keV   4.315E-01  4.969E+00     325 A       142 A       103 A   
 225.00 keV   4.577E-01  4.988E+00     359 A       155 A       112 A   
 250.00 keV   4.825E-01  4.996E+00     393 A       168 A       121 A   
 275.00 keV   5.060E-01  4.996E+00     427 A       181 A       130 A   
 300.00 keV   5.844E-01  4.988E+00     460 A       193 A       139 A   
 325.00 keV   6.442E-01  4.976E+00     494 A       206 A       148 A   
 350.00 keV   6.864E-01  4.960E+00     527 A       218 A       157 A   
 375.00 keV   7.175E-01  4.940E+00     560 A       230 A       165 A   
 400.00 keV   7.415E-01  4.918E+00     594 A       242 A       174 A   
 450.00 keV   7.779E-01  4.868E+00     661 A       266 A       190 A   
 500.00 keV   8.078E-01  4.813E+00     729 A       290 A       207 A   
 550.00 keV   8.369E-01  4.756E+00     798 A       314 A       223 A   
 600.00 keV   8.676E-01  4.696E+00     868 A       337 A       239 A   
 650.00 keV   9.007E-01  4.636E+00     938 A       361 A       256 A   
 700.00 keV   9.364E-01  4.576E+00    1009 A       385 A       272 A   
 800.00 keV   1.015E+00  4.456E+00    1152 A       432 A       304 A   
 900.00 keV   1.099E+00  4.341E+00    1298 A       479 A       337 A   
   1.00 MeV   1.187E+00  4.230E+00    1445 A       525 A       370 A   
   1.10 MeV   1.276E+00  4.124E+00    1593 A       570 A       403 A   
   1.20 MeV   1.364E+00  4.024E+00    1742 A       615 A       436 A   
   1.30 MeV   1.451E+00  3.928E+00    1892 A       659 A       469 A   
   1.40 MeV   1.535E+00  3.837E+00    2044 A       702 A       502 A   
   1.50 MeV   1.616E+00  3.750E+00    2195 A       745 A       535 A   
   1.60 MeV   1.694E+00  3.668E+00    2348 A       786 A       568 A   
   1.70 MeV   1.769E+00  3.590E+00    2501 A       828 A       601 A   
   1.80 MeV   1.842E+00  3.515E+00    2655 A       868 A       634 A   
   2.00 MeV   1.978E+00  3.377E+00    2964 A       948 A       700 A   
   2.25 MeV   2.134E+00  3.220E+00    3354 A      1045 A       782 A   
   2.50 MeV   2.278E+00  3.079E+00    3745 A      1138 A       863 A   
   2.75 MeV   2.411E+00  2.953E+00    4139 A      1229 A       943 A   
   3.00 MeV   2.537E+00  2.838E+00    4534 A      1317 A      1022 A   
   3.25 MeV   2.657E+00  2.733E+00    4930 A      1402 A      1100 A   
   3.50 MeV   2.773E+00  2.636E+00    5326 A      1484 A      1178 A   
   3.75 MeV   2.885E+00  2.548E+00    5723 A      1564 A      1254 A   
   4.00 MeV   2.995E+00  2.466E+00    6119 A      1641 A      1330 A   
   4.50 MeV   3.211E+00  2.320E+00    6908 A      1790 A      1478 A   
   5.00 MeV   3.426E+00  2.192E+00    7692 A      1929 A      1622 A   
   5.50 MeV   3.642E+00  2.080E+00    8466 A      2060 A      1762 A   
   6.00 MeV   3.860E+00  1.981E+00    9229 A      2182 A      1896 A   
   6.50 MeV   4.081E+00  1.892E+00    9979 A      2296 A      2026 A   
   7.00 MeV   4.304E+00  1.812E+00    1.07 um     2402 A      2151 A   
   8.00 MeV   4.760E+00  1.673E+00    1.21 um     2598 A      2385 A   
   9.00 MeV   5.225E+00  1.557E+00    1.35 um     2768 A      2601 A   
  10.00 MeV   5.695E+00  1.458E+00    1.48 um     2917 A      2798 A   
  11.00 MeV   6.167E+00  1.372E+00    1.61 um     3048 A      2979 A   
  12.00 MeV   6.637E+00  1.297E+00    1.72 um     3164 A      3144 A   
  13.00 MeV   7.104E+00  1.231E+00    1.84 um     3266 A      3296 A   
  14.00 MeV   7.564E+00  1.173E+00    1.95 um     3358 A      3436 A   
  15.00 MeV   8.017E+00  1.120E+00    2.05 um     3440 A      3565 A   
  16.00 MeV   8.461E+00  1.072E+00    2.15 um     3514 A      3684 A   
  17.00 MeV   8.896E+00  1.029E+00    2.24 um     3581 A      3794 A   
  18.00 MeV   9.320E+00  9.896E-01    2.34 um     3641 A      3897 A   
  20.00 MeV   1.014E+01  9.201E-01    2.51 um     3752 A      4082 A   
  22.50 MeV   1.110E+01  8.473E-01    2.72 um     3869 A      4282 A   
  25.00 MeV   1.199E+01  7.863E-01    2.91 um     3967 A      4455 A   
  27.50 MeV   1.282E+01  7.344E-01    3.09 um     4050 A      4607 A   
  30.00 MeV   1.360E+01  6.897E-01    3.26 um     4122 A      4741 A   
  32.50 MeV   1.433E+01  6.506E-01    3.42 um     4185 A      4862 A   
  35.00 MeV   1.500E+01  6.162E-01    3.58 um     4241 A      4970 A   
  37.50 MeV   1.564E+01  5.856E-01    3.73 um     4291 A      5069 A   
  40.00 MeV   1.625E+01  5.582E-01    3.88 um     4336 A      5160 A   
  45.00 MeV   1.735E+01  5.112E-01    4.15 um     4423 A      5321 A   
  50.00 MeV   1.836E+01  4.721E-01    4.42 um     4497 A      5461 A   
  55.00 MeV   1.927E+01  4.391E-01    4.67 um     4561 A      5584 A   
  60.00 MeV   2.012E+01  4.109E-01    4.91 um     4617 A      5694 A   
  65.00 MeV   2.090E+01  3.863E-01    5.14 um     4667 A      5793 A   
  70.00 MeV   2.163E+01  3.648E-01    5.36 um     4713 A      5883 A   
  80.00 MeV   2.296E+01  3.288E-01    5.79 um     4810 A      6041 A   
  90.00 MeV   2.416E+01  2.998E-01    6.20 um     4894 A      6177 A   
 100.00 MeV   2.523E+01  2.759E-01    6.59 um     4966 A      6296 A   
 110.00 MeV   2.622E+01  2.558E-01    6.96 um     5031 A      6402 A   
 120.00 MeV   2.712E+01  2.386E-01    7.33 um     5089 A      6497 A   
 130.00 MeV   2.794E+01  2.238E-01    7.68 um     5142 A      6584 A   
 140.00 MeV   2.871E+01  2.109E-01    8.02 um     5191 A      6663 A   
 150.00 MeV   2.941E+01  1.995E-01    8.35 um     5236 A      6737 A   
 160.00 MeV   3.006E+01  1.893E-01    8.68 um     5278 A      6805 A   
 170.00 MeV   3.067E+01  1.803E-01    9.00 um     5317 A      6869 A   
 180.00 MeV   3.123E+01  1.721E-01    9.31 um     5355 A      6929 A   
 200.00 MeV   3.224E+01  1.579E-01    9.92 um     5458 A      7039 A   
 225.00 MeV   3.330E+01  1.434E-01   10.67 um     5594 A      7161 A   
 250.00 MeV   3.419E+01  1.315E-01   11.39 um     5717 A      7271 A   
 275.00 MeV   3.494E+01  1.215E-01   12.09 um     5832 A      7371 A   
 300.00 MeV   3.593E+01  1.130E-01   12.78 um     5938 A      7463 A   
 325.00 MeV   3.668E+01  1.058E-01   13.45 um     6036 A      7548 A   
 350.00 MeV   3.728E+01  9.943E-02   14.11 um     6129 A      7627 A   
 375.00 MeV   3.785E+01  9.385E-02   14.76 um     6217 A      7701 A   
 400.00 MeV   3.833E+01  8.892E-02   15.40 um     6301 A      7770 A   
 450.00 MeV   3.908E+01  8.054E-02   16.66 um     6580 A      7900 A   
 500.00 MeV   3.961E+01  7.370E-02   17.90 um     6839 A      8019 A   
 550.00 MeV   3.996E+01  6.799E-02   19.13 um     7082 A      8130 A   
 600.00 MeV   4.017E+01  6.316E-02   20.35 um     7313 A      8234 A   
 650.00 MeV   4.027E+01  5.901E-02   21.57 um     7534 A      8333 A   
 700.00 MeV   4.028E+01  5.540E-02   22.78 um     7748 A      8427 A   
 800.00 MeV   4.011E+01  4.943E-02   25.21 um     8514 A      8607 A   
 900.00 MeV   3.975E+01  4.469E-02   27.66 um     9224 A      8778 A   
   1.00 GeV   3.928E+01  4.082E-02   30.14 um     9896 A      8942 A   
   1.10 GeV   3.874E+01  3.761E-02   32.65 um     1.05 um     9101 A   
   1.20 GeV   3.816E+01  3.489E-02   35.19 um     1.12 um     9257 A   
   1.30 GeV   3.755E+01  3.256E-02   37.78 um     1.18 um     9412 A   
   1.40 GeV   3.693E+01  3.054E-02   40.41 um     1.24 um     9565 A   
   1.50 GeV   3.631E+01  2.876E-02   43.08 um     1.30 um     9718 A   
   1.60 GeV   3.570E+01  2.720E-02   45.80 um     1.35 um     9871 A   
   1.70 GeV   3.509E+01  2.580E-02   48.56 um     1.41 um     1.00 um  
   1.80 GeV   3.450E+01  2.455E-02   51.38 um     1.47 um     1.02 um  
   2.00 GeV   3.335E+01  2.239E-02   57.15 um     1.68 um     1.05 um  
   2.25 GeV   3.198E+01  2.021E-02   64.65 um     2.00 um     1.09 um  
   2.50 GeV   3.071E+01  1.843E-02   72.46 um     2.29 um     1.13 um  
   2.75 GeV   2.951E+01  1.695E-02   80.59 um     2.56 um     1.17 um  
   3.00 GeV   2.839E+01  1.570E-02   89.05 um     2.83 um     1.22 um  
   3.25 GeV   2.733E+01  1.463E-02   97.84 um     3.10 um     1.26 um  
   3.50 GeV   2.633E+01  1.371E-02  106.97 um     3.36 um     1.31 um  
   3.75 GeV   2.538E+01  1.290E-02  116.44 um     3.62 um     1.36 um  
   4.00 GeV   2.448E+01  1.219E-02  126.27 um     3.88 um     1.41 um  
   4.50 GeV   2.291E+01  1.098E-02  146.95 um     4.87 um     1.52 um  
   5.00 GeV   2.158E+01  1.000E-02  168.98 um     5.79 um     1.63 um  
   5.50 GeV   2.042E+01  9.193E-03  192.31 um     6.67 um     1.76 um  
   6.00 GeV   1.940E+01  8.509E-03  216.92 um     7.53 um     1.89 um  
   6.50 GeV   1.848E+01  7.925E-03  242.79 um     8.38 um     2.02 um  
   7.00 GeV   1.767E+01  7.419E-03  269.89 um     9.22 um     2.17 um  
   8.00 GeV   1.627E+01  6.587E-03  327.70 um    12.34 um     2.48 um  
   9.00 GeV   1.511E+01  5.929E-03  390.20 um    15.19 um     2.81 um  
  10.00 GeV   1.413E+01  5.396E-03  457.26 um    17.93 um     3.17 um  
  11.00 GeV   1.330E+01  4.955E-03  528.72 um    20.59 um     3.55 um  
  12.00 GeV   1.258E+01  4.583E-03  604.45 um    23.23 um     3.95 um  
  13.00 GeV   1.196E+01  4.266E-03  684.31 um    25.84 um     4.37 um  
  14.00 GeV   1.141E+01  3.991E-03  768.18 um    28.45 um     4.81 um  
  15.00 GeV   1.092E+01  3.751E-03  855.95 um    31.06 um     5.26 um  
  16.00 GeV   1.049E+01  3.540E-03  947.49 um    33.67 um     5.74 um  
  17.00 GeV   1.010E+01  3.352E-03    1.04 mm    36.28 um     6.23 um  
  18.00 GeV   9.742E+00  3.184E-03    1.14 mm    38.90 um     6.74 um  
  20.00 GeV   9.129E+00  2.895E-03    1.35 mm    48.79 um     7.80 um  
  22.50 GeV   8.488E+00  2.603E-03    1.63 mm    62.74 um     9.20 um  
  25.00 GeV   7.956E+00  2.367E-03    1.93 mm    75.63 um    10.68 um  
  27.50 GeV   7.513E+00  2.171E-03    2.24 mm    87.96 um    12.24 um  
  30.00 GeV   7.139E+00  2.007E-03    2.58 mm    99.92 um    13.86 um  
  32.50 GeV   6.819E+00  1.866E-03    2.93 mm   111.62 um    15.55 um  
  35.00 GeV   6.542E+00  1.745E-03    3.29 mm   123.14 um    17.30 um  
  37.50 GeV   6.300E+00  1.639E-03    3.68 mm   134.49 um    19.09 um  
  40.00 GeV   6.087E+00  1.546E-03    4.07 mm   145.72 um    20.94 um  
  45.00 GeV   5.729E+00  1.389E-03    4.90 mm   187.20 um    24.76 um  
  50.00 GeV   5.442E+00  1.262E-03    5.78 mm   224.69 um    28.72 um  
  55.00 GeV   5.206E+00  1.157E-03    6.70 mm   259.78 um    32.81 um  
  55.60 GeV   5.183E+00  1.146E-03    6.81 mm   260.28 um    33.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.4332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
