 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/8Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.712E-02  4.140E-02      34 A        55 A        40 A   
   1.10 keV   2.845E-02  4.224E-02      36 A        58 A        43 A   
   1.20 keV   2.971E-02  4.298E-02      39 A        61 A        45 A   
   1.30 keV   3.092E-02  4.365E-02      41 A        65 A        48 A   
   1.40 keV   3.209E-02  4.424E-02      43 A        68 A        50 A   
   1.50 keV   3.322E-02  4.478E-02      46 A        71 A        52 A   
   1.60 keV   3.431E-02  4.526E-02      48 A        74 A        55 A   
   1.70 keV   3.536E-02  4.570E-02      51 A        77 A        57 A   
   1.80 keV   3.639E-02  4.610E-02      53 A        80 A        59 A   
   2.00 keV   3.836E-02  4.679E-02      58 A        86 A        63 A   
   2.25 keV   4.068E-02  4.749E-02      63 A        93 A        69 A   
   2.50 keV   4.288E-02  4.806E-02      69 A       100 A        74 A   
   2.75 keV   4.498E-02  4.851E-02      75 A       107 A        79 A   
   3.00 keV   4.698E-02  4.888E-02      81 A       114 A        84 A   
   3.25 keV   4.890E-02  4.916E-02      87 A       121 A        89 A   
   3.50 keV   5.074E-02  4.939E-02      92 A       127 A        94 A   
   3.75 keV   5.252E-02  4.957E-02      98 A       134 A        99 A   
   4.00 keV   5.425E-02  4.970E-02     104 A       140 A       104 A   
   4.50 keV   5.754E-02  4.986E-02     115 A       153 A       113 A   
