 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/80Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.135E-02  6.431E-01      14 A        11 A         8 A   
   1.10 keV   2.239E-02  6.723E-01      14 A        11 A         8 A   
   1.20 keV   2.339E-02  6.998E-01      15 A        12 A         9 A   
   1.30 keV   2.434E-02  7.257E-01      16 A        12 A         9 A   
   1.40 keV   2.526E-02  7.503E-01      16 A        13 A         9 A   
   1.50 keV   2.615E-02  7.737E-01      17 A        13 A        10 A   
   1.60 keV   2.701E-02  7.960E-01      17 A        14 A        10 A   
   1.70 keV   2.784E-02  8.173E-01      18 A        14 A        10 A   
   1.80 keV   2.865E-02  8.377E-01      19 A        14 A        11 A   
   2.00 keV   3.019E-02  8.761E-01      20 A        15 A        11 A   
   2.25 keV   3.203E-02  9.203E-01      21 A        16 A        12 A   
   2.50 keV   3.376E-02  9.608E-01      22 A        17 A        12 A   
   2.75 keV   3.541E-02  9.983E-01      23 A        18 A        13 A   
   3.00 keV   3.698E-02  1.033E+00      24 A        18 A        13 A   
   3.25 keV   3.849E-02  1.066E+00      26 A        19 A        14 A   
   3.50 keV   3.994E-02  1.096E+00      27 A        20 A        14 A   
   3.75 keV   4.135E-02  1.125E+00      28 A        21 A        15 A   
   4.00 keV   4.270E-02  1.152E+00      29 A        21 A        15 A   
   4.50 keV   4.529E-02  1.202E+00      31 A        23 A        16 A   
