 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/58Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.217E-02  1.062E+00      32 A        25 A        19 A   
   5.50 keV   8.618E-02  1.096E+00      34 A        27 A        20 A   
   6.00 keV   9.001E-02  1.127E+00      36 A        28 A        21 A   
   6.50 keV   9.368E-02  1.155E+00      37 A        29 A        22 A   
   7.00 keV   9.722E-02  1.182E+00      39 A        30 A        23 A   
   8.00 keV   1.039E-01  1.230E+00      43 A        33 A        25 A   
   9.00 keV   1.102E-01  1.271E+00      46 A        35 A        26 A   
  10.00 keV   1.162E-01  1.308E+00      50 A        38 A        28 A   
  11.00 keV   1.219E-01  1.342E+00      53 A        40 A        30 A   
  12.00 keV   1.273E-01  1.372E+00      56 A        42 A        31 A   
  13.00 keV   1.325E-01  1.399E+00      59 A        44 A        33 A   
  14.00 keV   1.375E-01  1.424E+00      63 A        46 A        34 A   
  15.00 keV   1.423E-01  1.447E+00      66 A        48 A        36 A   
  16.00 keV   1.470E-01  1.467E+00      69 A        50 A        37 A   
  17.00 keV   1.515E-01  1.487E+00      72 A        52 A        38 A   
  18.00 keV   1.559E-01  1.505E+00      75 A        54 A        40 A   
  20.00 keV   1.643E-01  1.537E+00      81 A        58 A        42 A   
  22.50 keV   1.743E-01  1.571E+00      88 A        63 A        46 A   
  25.00 keV   1.837E-01  1.600E+00      96 A        68 A        49 A   
  27.50 keV   1.927E-01  1.625E+00     103 A        72 A        52 A   
  30.00 keV   2.013E-01  1.647E+00     110 A        77 A        55 A   
  32.50 keV   2.095E-01  1.666E+00     117 A        81 A        58 A   
  35.00 keV   2.174E-01  1.682E+00     124 A        85 A        61 A   
  37.50 keV   2.250E-01  1.696E+00     131 A        89 A        64 A   
  40.00 keV   2.324E-01  1.708E+00     138 A        94 A        67 A   
  45.00 keV   2.465E-01  1.729E+00     152 A       102 A        73 A   
  50.00 keV   2.598E-01  1.744E+00     166 A       110 A        79 A   
  55.00 keV   2.725E-01  1.756E+00     180 A       118 A        84 A   
  60.00 keV   2.846E-01  1.765E+00     193 A       126 A        90 A   
  65.00 keV   2.963E-01  1.771E+00     207 A       134 A        95 A   
  70.00 keV   3.074E-01  1.775E+00     221 A       141 A       101 A   
  80.00 keV   3.287E-01  1.779E+00     248 A       157 A       112 A   
  90.00 keV   3.486E-01  1.778E+00     275 A       172 A       122 A   
 100.00 keV   3.675E-01  1.773E+00     303 A       187 A       132 A   
 110.00 keV   3.854E-01  1.766E+00     331 A       202 A       143 A   
 120.00 keV   4.145E-01  1.757E+00     358 A       216 A       153 A   
 130.00 keV   4.489E-01  1.747E+00     386 A       230 A       163 A   
 140.00 keV   4.721E-01  1.736E+00     413 A       244 A       173 A   
 150.00 keV   4.886E-01  1.724E+00     441 A       259 A       183 A   
 160.00 keV   5.008E-01  1.711E+00     469 A       273 A       193 A   
 170.00 keV   5.104E-01  1.698E+00     497 A       287 A       203 A   
 180.00 keV   5.187E-01  1.685E+00     526 A       301 A       213 A   
 200.00 keV   5.338E-01  1.658E+00     583 A       330 A       232 A   
 225.00 keV   5.534E-01  1.624E+00     657 A       365 A       256 A   
 250.00 keV   5.760E-01  1.590E+00     731 A       400 A       280 A   
 275.00 keV   6.020E-01  1.557E+00     807 A       435 A       305 A   
 300.00 keV   6.310E-01  1.526E+00     883 A       470 A       330 A   
 325.00 keV   6.623E-01  1.495E+00     961 A       504 A       355 A   
 350.00 keV   6.953E-01  1.465E+00    1038 A       538 A       380 A   
 375.00 keV   7.295E-01  1.437E+00    1116 A       571 A       405 A   
 400.00 keV   7.644E-01  1.410E+00    1194 A       603 A       430 A   
 450.00 keV   8.347E-01  1.358E+00    1351 A       667 A       480 A   
 500.00 keV   9.041E-01  1.311E+00    1509 A       728 A       530 A   
 550.00 keV   9.714E-01  1.267E+00    1666 A       787 A       580 A   
 600.00 keV   1.036E+00  1.226E+00    1824 A       845 A       628 A   
 650.00 keV   1.098E+00  1.188E+00    1981 A       900 A       676 A   
 700.00 keV   1.158E+00  1.153E+00    2138 A       954 A       723 A   
 800.00 keV   1.269E+00  1.090E+00    2451 A      1057 A       815 A   
 900.00 keV   1.373E+00  1.034E+00    2762 A      1154 A       905 A   
   1.00 MeV   1.471E+00  9.849E-01    3072 A      1246 A       991 A   
   1.10 MeV   1.565E+00  9.408E-01    3379 A      1333 A      1074 A   
   1.20 MeV   1.657E+00  9.011E-01    3683 A      1416 A      1155 A   
   1.30 MeV   1.746E+00  8.651E-01    3984 A      1494 A      1233 A   
   1.40 MeV   1.835E+00  8.324E-01    4282 A      1568 A      1308 A   
   1.50 MeV   1.924E+00  8.024E-01    4576 A      1638 A      1381 A   
   1.60 MeV   2.013E+00  7.749E-01    4865 A      1705 A      1452 A   
   1.70 MeV   2.103E+00  7.495E-01    5151 A      1767 A      1520 A   
   1.80 MeV   2.193E+00  7.260E-01    5431 A      1827 A      1586 A   
   2.00 MeV   2.377E+00  6.838E-01    5979 A      1937 A      1711 A   
   2.25 MeV   2.613E+00  6.384E-01    6635 A      2059 A      1855 A   
   2.50 MeV   2.855E+00  5.995E-01    7261 A      2166 A      1986 A   
   2.75 MeV   3.103E+00  5.657E-01    7857 A      2260 A      2106 A   
   3.00 MeV   3.354E+00  5.360E-01    8424 A      2343 A      2215 A   
   3.25 MeV   3.608E+00  5.097E-01    8964 A      2416 A      2315 A   
   3.50 MeV   3.864E+00  4.862E-01    9479 A      2481 A      2406 A   
   3.75 MeV   4.120E+00  4.651E-01    9970 A      2539 A      2490 A   
   4.00 MeV   4.376E+00  4.459E-01    1.04 um     2591 A      2567 A   
   4.50 MeV   4.882E+00  4.126E-01    1.13 um     2681 A      2703 A   
   5.00 MeV   5.379E+00  3.844E-01    1.21 um     2755 A      2820 A   
   5.50 MeV   5.861E+00  3.603E-01    1.29 um     2817 A      2922 A   
   6.00 MeV   6.327E+00  3.394E-01    1.36 um     2869 A      3011 A   
   6.50 MeV   6.776E+00  3.211E-01    1.43 um     2914 A      3090 A   
   7.00 MeV   7.206E+00  3.048E-01    1.49 um     2953 A      3161 A   
   8.00 MeV   8.012E+00  2.773E-01    1.61 um     3020 A      3282 A   
   9.00 MeV   8.746E+00  2.548E-01    1.72 um     3074 A      3382 A   
  10.00 MeV   9.414E+00  2.361E-01    1.82 um     3118 A      3468 A   
  11.00 MeV   1.002E+01  2.201E-01    1.91 um     3155 A      3542 A   
  12.00 MeV   1.057E+01  2.065E-01    2.00 um     3187 A      3607 A   
  13.00 MeV   1.108E+01  1.945E-01    2.09 um     3215 A      3664 A   
  14.00 MeV   1.154E+01  1.840E-01    2.17 um     3239 A      3716 A   
  15.00 MeV   1.197E+01  1.747E-01    2.25 um     3261 A      3764 A   
  16.00 MeV   1.236E+01  1.664E-01    2.33 um     3281 A      3807 A   
  17.00 MeV   1.272E+01  1.589E-01    2.41 um     3299 A      3847 A   
  18.00 MeV   1.305E+01  1.521E-01    2.48 um     3316 A      3884 A   
  20.00 MeV   1.365E+01  1.403E-01    2.62 um     3348 A      3950 A   
  22.50 MeV   1.429E+01  1.281E-01    2.79 um     3385 A      4023 A   
  25.00 MeV   1.483E+01  1.180E-01    2.96 um     3417 A      4087 A   
  27.50 MeV   1.530E+01  1.095E-01    3.12 um     3445 A      4144 A   
  30.00 MeV   1.571E+01  1.023E-01    3.27 um     3471 A      4196 A   
  32.50 MeV   1.607E+01  9.600E-02    3.42 um     3494 A      4243 A   
  35.00 MeV   1.638E+01  9.052E-02    3.57 um     3516 A      4287 A   
  37.50 MeV   1.666E+01  8.567E-02    3.72 um     3536 A      4327 A   
  40.00 MeV   1.690E+01  8.136E-02    3.86 um     3555 A      4365 A   
  45.00 MeV   1.732E+01  7.402E-02    4.15 um     3601 A      4435 A   
  50.00 MeV   1.764E+01  6.798E-02    4.43 um     3643 A      4498 A   
  55.00 MeV   1.790E+01  6.292E-02    4.70 um     3682 A      4556 A   
  60.00 MeV   1.811E+01  5.862E-02    4.97 um     3719 A      4610 A   
  65.00 MeV   1.827E+01  5.490E-02    5.24 um     3754 A      4660 A   
  70.00 MeV   1.839E+01  5.167E-02    5.50 um     3788 A      4708 A   
  80.00 MeV   1.855E+01  4.629E-02    6.03 um     3888 A      4797 A   
  90.00 MeV   1.861E+01  4.199E-02    6.55 um     3982 A      4880 A   
 100.00 MeV   1.860E+01  3.848E-02    7.08 um     4074 A      4957 A   
 110.00 MeV   1.855E+01  3.554E-02    7.60 um     4162 A      5031 A   
 120.00 MeV   1.855E+01  3.304E-02    8.13 um     4248 A      5102 A   
 130.00 MeV   1.859E+01  3.090E-02    8.66 um     4332 A      5170 A   
 140.00 MeV   1.851E+01  2.904E-02    9.18 um     4414 A      5236 A   
 150.00 MeV   1.845E+01  2.740E-02    9.71 um     4495 A      5300 A   
 160.00 MeV   1.836E+01  2.594E-02   10.24 um     4574 A      5363 A   
 170.00 MeV   1.826E+01  2.465E-02   10.77 um     4653 A      5425 A   
 180.00 MeV   1.814E+01  2.348E-02   11.31 um     4731 A      5486 A   
 200.00 MeV   1.788E+01  2.148E-02   12.40 um     5005 A      5605 A   
 225.00 MeV   1.751E+01  1.943E-02   13.78 um     5409 A      5753 A   
 250.00 MeV   1.711E+01  1.776E-02   15.19 um     5800 A      5899 A   
 275.00 MeV   1.671E+01  1.637E-02   16.64 um     6183 A      6044 A   
 300.00 MeV   1.631E+01  1.519E-02   18.12 um     6560 A      6191 A   
 325.00 MeV   1.592E+01  1.418E-02   19.64 um     6934 A      6339 A   
 350.00 MeV   1.554E+01  1.330E-02   21.19 um     7305 A      6489 A   
 375.00 MeV   1.518E+01  1.253E-02   22.78 um     7675 A      6641 A   
 400.00 MeV   1.483E+01  1.185E-02   24.42 um     8045 A      6796 A   
 450.00 MeV   1.418E+01  1.071E-02   27.79 um     9410 A      7113 A   
 500.00 MeV   1.358E+01  9.771E-03   31.32 um     1.07 um     7443 A   
 550.00 MeV   1.304E+01  8.994E-03   35.00 um     1.20 um     7785 A   
 600.00 MeV   1.255E+01  8.337E-03   38.82 um     1.32 um     8140 A   
 650.00 MeV   1.211E+01  7.775E-03   42.79 um     1.44 um     8508 A   
 700.00 MeV   1.170E+01  7.288E-03   46.90 um     1.56 um     8890 A   
 800.00 MeV   1.099E+01  6.484E-03   55.54 um     1.99 um     9690 A   
 900.00 MeV   1.038E+01  5.848E-03   64.71 um     2.38 um     1.05 um  
   1.00 GeV   9.853E+00  5.330E-03   74.39 um     2.76 um     1.14 um  
   1.10 GeV   9.386E+00  4.901E-03   84.57 um     3.12 um     1.24 um  
   1.20 GeV   8.966E+00  4.539E-03   95.25 um     3.47 um     1.34 um  
   1.30 GeV   8.583E+00  4.230E-03  106.41 um     3.82 um     1.44 um  
   1.40 GeV   8.227E+00  3.961E-03  118.07 um     4.17 um     1.55 um  
   1.50 GeV   7.891E+00  3.727E-03  130.23 um     4.52 um     1.66 um  
   1.60 GeV   7.572E+00  3.520E-03  142.90 um     4.88 um     1.77 um  
   1.70 GeV   7.264E+00  3.336E-03  156.10 um     5.23 um     1.89 um  
   1.80 GeV   6.989E+00  3.171E-03  169.85 um     5.59 um     2.01 um  
   2.00 GeV   6.522E+00  2.887E-03  198.87 um     6.96 um     2.27 um  
   2.25 GeV   6.030E+00  2.600E-03  237.92 um     8.91 um     2.62 um  
   2.50 GeV   5.618E+00  2.367E-03  280.00 um    10.74 um     2.99 um  
   2.75 GeV   5.267E+00  2.174E-03  325.02 um    12.51 um     3.39 um  
   3.00 GeV   4.965E+00  2.011E-03  372.92 um    14.25 um     3.81 um  
   3.25 GeV   4.701E+00  1.872E-03  423.61 um    15.98 um     4.25 um  
   3.50 GeV   4.469E+00  1.752E-03  477.05 um    17.70 um     4.71 um  
   3.75 GeV   4.263E+00  1.647E-03  533.16 um    19.43 um     5.19 um  
   4.00 GeV   4.079E+00  1.554E-03  591.88 um    21.16 um     5.69 um  
   4.50 GeV   3.757E+00  1.398E-03  717.03 um    27.65 um     6.76 um  
   5.00 GeV   3.487E+00  1.272E-03  852.39 um    33.69 um     7.89 um  
   5.50 GeV   3.261E+00  1.167E-03  997.67 um    39.52 um     9.10 um  
   6.00 GeV   3.069E+00  1.079E-03    1.15 mm    45.25 um    10.38 um  
   6.50 GeV   2.904E+00  1.004E-03    1.32 mm    50.92 um    11.73 um  
   7.00 GeV   2.760E+00  9.393E-04    1.49 mm    56.57 um    13.14 um  
   8.00 GeV   2.522E+00  8.325E-04    1.86 mm    77.33 um    16.14 um  
   9.00 GeV   2.334E+00  7.484E-04    2.26 mm    96.27 um    19.36 um  
  10.00 GeV   2.180E+00  6.803E-04    2.70 mm   114.34 um    22.79 um  
  11.00 GeV   2.053E+00  6.240E-04    3.16 mm   131.92 um    26.41 um  
  12.00 GeV   1.946E+00  5.766E-04    3.65 mm   149.18 um    30.20 um  
  13.00 GeV   1.855E+00  5.362E-04    4.17 mm   166.22 um    34.14 um  
  14.00 GeV   1.776E+00  5.012E-04    4.71 mm   183.09 um    38.23 um  
  15.00 GeV   1.707E+00  4.707E-04    5.27 mm   199.82 um    42.46 um  
  16.00 GeV   1.647E+00  4.439E-04    5.86 mm   216.42 um    46.81 um  
  17.00 GeV   1.593E+00  4.201E-04    6.46 mm   232.91 um    51.27 um  
  18.00 GeV   1.545E+00  3.987E-04    7.08 mm   249.28 um    55.84 um  
  20.00 GeV   1.464E+00  3.622E-04    8.39 mm   310.35 um    65.25 um  
  22.50 GeV   1.383E+00  3.253E-04   10.11 mm   394.89 um    77.47 um  
  23.20 GeV   1.365E+00  3.163E-04   10.61 mm   401.28 um    80.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.0248E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
