 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 89.90773 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 89.90773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.529E-02  1.508E+00      29 A        21 A        15 A   
   5.50 keV   8.945E-02  1.564E+00      31 A        22 A        15 A   
   6.00 keV   9.343E-02  1.615E+00      32 A        23 A        16 A   
   6.50 keV   9.725E-02  1.662E+00      34 A        23 A        17 A   
   7.00 keV   1.009E-01  1.707E+00      35 A        24 A        17 A   
   8.00 keV   1.079E-01  1.788E+00      38 A        26 A        19 A   
   9.00 keV   1.144E-01  1.860E+00      41 A        28 A        20 A   
  10.00 keV   1.206E-01  1.926E+00      44 A        29 A        21 A   
  11.00 keV   1.265E-01  1.985E+00      47 A        31 A        22 A   
  12.00 keV   1.321E-01  2.039E+00      49 A        32 A        23 A   
  13.00 keV   1.375E-01  2.089E+00      52 A        34 A        24 A   
  14.00 keV   1.427E-01  2.135E+00      54 A        35 A        25 A   
  15.00 keV   1.477E-01  2.177E+00      57 A        36 A        26 A   
  16.00 keV   1.526E-01  2.217E+00      59 A        38 A        27 A   
  17.00 keV   1.573E-01  2.255E+00      61 A        39 A        28 A   
  18.00 keV   1.618E-01  2.290E+00      64 A        40 A        29 A   
  20.00 keV   1.706E-01  2.353E+00      68 A        43 A        31 A   
  22.50 keV   1.809E-01  2.423E+00      74 A        46 A        33 A   
  25.00 keV   1.907E-01  2.485E+00      80 A        49 A        35 A   
  27.50 keV   2.000E-01  2.539E+00      85 A        52 A        37 A   
  30.00 keV   2.089E-01  2.588E+00      90 A        55 A        39 A   
  32.50 keV   2.175E-01  2.631E+00      96 A        57 A        41 A   
  35.00 keV   2.257E-01  2.671E+00     101 A        60 A        43 A   
  37.50 keV   2.336E-01  2.706E+00     106 A        63 A        45 A   
  40.00 keV   2.412E-01  2.738E+00     111 A        65 A        47 A   
  45.00 keV   2.559E-01  2.795E+00     121 A        70 A        51 A   
  50.00 keV   2.697E-01  2.842E+00     131 A        75 A        54 A   
  55.00 keV   2.829E-01  2.882E+00     141 A        80 A        58 A   
  60.00 keV   2.955E-01  2.917E+00     151 A        85 A        61 A   
  65.00 keV   3.075E-01  2.946E+00     161 A        90 A        65 A   
  70.00 keV   3.191E-01  2.971E+00     170 A        95 A        68 A   
  80.00 keV   3.412E-01  3.011E+00     190 A       104 A        75 A   
  90.00 keV   3.619E-01  3.041E+00     209 A       113 A        81 A   
 100.00 keV   3.814E-01  3.062E+00     227 A       122 A        88 A   
 110.00 keV   4.001E-01  3.077E+00     246 A       131 A        94 A   
 120.00 keV   4.178E-01  3.088E+00     265 A       140 A       100 A   
 130.00 keV   4.349E-01  3.094E+00     284 A       149 A       106 A   
 140.00 keV   4.513E-01  3.096E+00     303 A       157 A       112 A   
 150.00 keV   4.672E-01  3.096E+00     321 A       166 A       118 A   
 160.00 keV   4.825E-01  3.094E+00     340 A       175 A       123 A   
 170.00 keV   4.973E-01  3.090E+00     359 A       183 A       129 A   
 180.00 keV   5.124E-01  3.085E+00     378 A       192 A       135 A   
 200.00 keV   5.922E-01  3.070E+00     415 A       208 A       147 A   
 225.00 keV   6.529E-01  3.046E+00     462 A       228 A       161 A   
 250.00 keV   6.922E-01  3.018E+00     509 A       248 A       175 A   
 275.00 keV   7.218E-01  2.988E+00     556 A       268 A       189 A   
 300.00 keV   7.474E-01  2.956E+00     603 A       288 A       202 A   
 325.00 keV   7.721E-01  2.923E+00     651 A       307 A       216 A   
 350.00 keV   7.974E-01  2.890E+00     699 A       327 A       229 A   
 375.00 keV   8.240E-01  2.856E+00     748 A       347 A       242 A   
 400.00 keV   8.520E-01  2.823E+00     797 A       366 A       256 A   
 450.00 keV   9.123E-01  2.757E+00     896 A       405 A       282 A   
 500.00 keV   9.770E-01  2.693E+00     996 A       443 A       309 A   
 550.00 keV   1.044E+00  2.631E+00    1097 A       480 A       336 A   
 600.00 keV   1.113E+00  2.571E+00    1198 A       517 A       363 A   
 650.00 keV   1.182E+00  2.515E+00    1299 A       552 A       390 A   
 700.00 keV   1.249E+00  2.460E+00    1401 A       587 A       416 A   
 800.00 keV   1.380E+00  2.359E+00    1605 A       655 A       470 A   
 900.00 keV   1.503E+00  2.266E+00    1809 A       720 A       522 A   
   1.00 MeV   1.618E+00  2.182E+00    2014 A       783 A       574 A   
   1.10 MeV   1.725E+00  2.104E+00    2218 A       844 A       626 A   
   1.20 MeV   1.824E+00  2.032E+00    2423 A       903 A       676 A   
   1.30 MeV   1.917E+00  1.966E+00    2628 A       960 A       726 A   
   1.40 MeV   2.005E+00  1.905E+00    2832 A      1015 A       775 A   
   1.50 MeV   2.088E+00  1.848E+00    3037 A      1069 A       823 A   
   1.60 MeV   2.168E+00  1.795E+00    3241 A      1121 A       871 A   
   1.70 MeV   2.245E+00  1.745E+00    3445 A      1172 A       918 A   
   1.80 MeV   2.319E+00  1.699E+00    3649 A      1221 A       964 A   
   2.00 MeV   2.462E+00  1.614E+00    4055 A      1316 A      1055 A   
   2.25 MeV   2.635E+00  1.522E+00    4559 A      1427 A      1164 A   
   2.50 MeV   2.804E+00  1.440E+00    5057 A      1531 A      1270 A   
   2.75 MeV   2.972E+00  1.369E+00    5548 A      1629 A      1372 A   
   3.00 MeV   3.142E+00  1.305E+00    6032 A      1719 A      1470 A   
   3.25 MeV   3.312E+00  1.248E+00    6507 A      1804 A      1564 A   
   3.50 MeV   3.485E+00  1.197E+00    6973 A      1883 A      1654 A   
   3.75 MeV   3.660E+00  1.150E+00    7429 A      1957 A      1740 A   
   4.00 MeV   3.836E+00  1.107E+00    7875 A      2026 A      1823 A   
   4.50 MeV   4.194E+00  1.032E+00    8737 A      2151 A      1978 A   
   5.00 MeV   4.556E+00  9.672E-01    9559 A      2261 A      2119 A   
   5.50 MeV   4.920E+00  9.114E-01    1.03 um     2358 A      2249 A   
   6.00 MeV   5.285E+00  8.626E-01    1.11 um     2443 A      2367 A   
   6.50 MeV   5.647E+00  8.194E-01    1.18 um     2519 A      2476 A   
   7.00 MeV   6.006E+00  7.808E-01    1.25 um     2587 A      2576 A   
   8.00 MeV   6.707E+00  7.150E-01    1.38 um     2704 A      2753 A   
   9.00 MeV   7.382E+00  6.606E-01    1.50 um     2801 A      2906 A   
  10.00 MeV   8.026E+00  6.148E-01    1.61 um     2881 A      3038 A   
  11.00 MeV   8.639E+00  5.757E-01    1.71 um     2950 A      3155 A   
  12.00 MeV   9.220E+00  5.418E-01    1.81 um     3009 A      3258 A   
  13.00 MeV   9.770E+00  5.121E-01    1.90 um     3060 A      3350 A   
  14.00 MeV   1.029E+01  4.858E-01    1.99 um     3105 A      3434 A   
  15.00 MeV   1.078E+01  4.624E-01    2.08 um     3146 A      3510 A   
  16.00 MeV   1.125E+01  4.414E-01    2.16 um     3182 A      3579 A   
  17.00 MeV   1.169E+01  4.225E-01    2.24 um     3215 A      3643 A   
  18.00 MeV   1.212E+01  4.052E-01    2.32 um     3245 A      3702 A   
  20.00 MeV   1.290E+01  3.751E-01    2.47 um     3300 A      3809 A   
  22.50 MeV   1.378E+01  3.437E-01    2.64 um     3361 A      3924 A   
  25.00 MeV   1.457E+01  3.177E-01    2.81 um     3412 A      4023 A   
  27.50 MeV   1.529E+01  2.956E-01    2.96 um     3457 A      4111 A   
  30.00 MeV   1.594E+01  2.768E-01    3.12 um     3496 A      4190 A   
  32.50 MeV   1.654E+01  2.603E-01    3.26 um     3531 A      4260 A   
  35.00 MeV   1.710E+01  2.460E-01    3.40 um     3562 A      4325 A   
  37.50 MeV   1.762E+01  2.332E-01    3.54 um     3590 A      4384 A   
  40.00 MeV   1.811E+01  2.218E-01    3.67 um     3617 A      4439 A   
  45.00 MeV   1.899E+01  2.024E-01    3.93 um     3672 A      4537 A   
  50.00 MeV   1.977E+01  1.863E-01    4.18 um     3720 A      4623 A   
  55.00 MeV   2.048E+01  1.728E-01    4.42 um     3763 A      4700 A   
  60.00 MeV   2.111E+01  1.613E-01    4.65 um     3802 A      4770 A   
  65.00 MeV   2.168E+01  1.514E-01    4.88 um     3838 A      4833 A   
  70.00 MeV   2.220E+01  1.427E-01    5.10 um     3870 A      4892 A   
  80.00 MeV   2.311E+01  1.281E-01    5.53 um     3952 A      4997 A   
  90.00 MeV   2.386E+01  1.165E-01    5.94 um     4025 A      5089 A   
 100.00 MeV   2.449E+01  1.070E-01    6.34 um     4092 A      5172 A   
 110.00 MeV   2.502E+01  9.896E-02    6.73 um     4153 A      5248 A   
 120.00 MeV   2.545E+01  9.216E-02    7.12 um     4210 A      5318 A   
 130.00 MeV   2.582E+01  8.629E-02    7.50 um     4264 A      5383 A   
 140.00 MeV   2.612E+01  8.118E-02    7.87 um     4315 A      5444 A   
 150.00 MeV   2.636E+01  7.668E-02    8.25 um     4364 A      5501 A   
 160.00 MeV   2.656E+01  7.269E-02    8.61 um     4411 A      5556 A   
 170.00 MeV   2.672E+01  6.913E-02    8.98 um     4457 A      5608 A   
 180.00 MeV   2.685E+01  6.592E-02    9.34 um     4501 A      5659 A   
 200.00 MeV   2.737E+01  6.037E-02   10.06 um     4641 A      5753 A   
 225.00 MeV   2.765E+01  5.470E-02   10.95 um     4838 A      5863 A   
 250.00 MeV   2.784E+01  5.007E-02   11.83 um     5022 A      5965 A   
 275.00 MeV   2.793E+01  4.621E-02   12.71 um     5198 A      6061 A   
 300.00 MeV   2.793E+01  4.293E-02   13.58 um     5366 A      6153 A   
 325.00 MeV   2.787E+01  4.012E-02   14.46 um     5529 A      6242 A   
 350.00 MeV   2.776E+01  3.767E-02   15.34 um     5688 A      6327 A   
 375.00 MeV   2.760E+01  3.553E-02   16.22 um     5843 A      6411 A   
 400.00 MeV   2.742E+01  3.362E-02   17.11 um     5996 A      6492 A   
 450.00 MeV   2.700E+01  3.041E-02   18.90 um     6548 A      6651 A   
 500.00 MeV   2.652E+01  2.778E-02   20.73 um     7073 A      6807 A   
 550.00 MeV   2.602E+01  2.560E-02   22.59 um     7578 A      6960 A   
 600.00 MeV   2.551E+01  2.375E-02   24.49 um     8069 A      7112 A   
 650.00 MeV   2.501E+01  2.217E-02   26.43 um     8550 A      7264 A   
 700.00 MeV   2.451E+01  2.080E-02   28.41 um     9024 A      7417 A   
 800.00 MeV   2.356E+01  1.853E-02   32.48 um     1.08 um     7724 A   
 900.00 MeV   2.267E+01  1.673E-02   36.72 um     1.24 um     8037 A   
   1.00 GeV   2.184E+01  1.526E-02   41.12 um     1.39 um     8358 A   
   1.10 GeV   2.108E+01  1.405E-02   45.68 um     1.53 um     8687 A   
   1.20 GeV   2.038E+01  1.302E-02   50.41 um     1.68 um     9025 A   
   1.30 GeV   1.973E+01  1.214E-02   55.29 um     1.82 um     9373 A   
   1.40 GeV   1.912E+01  1.138E-02   60.33 um     1.96 um     9730 A   
   1.50 GeV   1.855E+01  1.071E-02   65.53 um     2.10 um     1.01 um  
   1.60 GeV   1.801E+01  1.012E-02   70.89 um     2.23 um     1.05 um  
   1.70 GeV   1.751E+01  9.594E-03   76.41 um     2.37 um     1.09 um  
   1.80 GeV   1.703E+01  9.124E-03   82.08 um     2.51 um     1.13 um  
   2.00 GeV   1.613E+01  8.315E-03   93.90 um     3.02 um     1.21 um  
   2.25 GeV   1.510E+01  7.494E-03  109.59 um     3.76 um     1.32 um  
   2.50 GeV   1.415E+01  6.828E-03  126.34 um     4.45 um     1.44 um  
   2.75 GeV   1.329E+01  6.276E-03  144.20 um     5.13 um     1.56 um  
   3.00 GeV   1.260E+01  5.810E-03  163.13 um     5.79 um     1.69 um  
   3.25 GeV   1.200E+01  5.411E-03  183.04 um     6.45 um     1.83 um  
   3.50 GeV   1.145E+01  5.066E-03  203.94 um     7.10 um     1.98 um  
   3.75 GeV   1.096E+01  4.765E-03  225.79 um     7.76 um     2.13 um  
   4.00 GeV   1.052E+01  4.499E-03  248.59 um     8.41 um     2.29 um  
   4.50 GeV   9.751E+00  4.050E-03  296.95 um    10.86 um     2.62 um  
   5.00 GeV   9.104E+00  3.687E-03  348.94 um    13.14 um     2.98 um  
   5.50 GeV   8.551E+00  3.386E-03  404.46 um    15.32 um     3.36 um  
   6.00 GeV   8.075E+00  3.132E-03  463.41 um    17.47 um     3.77 um  
   6.50 GeV   7.659E+00  2.915E-03  525.71 um    19.58 um     4.19 um  
   7.00 GeV   7.293E+00  2.728E-03  591.25 um    21.69 um     4.63 um  
   8.00 GeV   6.678E+00  2.420E-03  731.66 um    29.45 um     5.57 um  
   9.00 GeV   6.182E+00  2.177E-03  884.16 um    36.54 um     6.58 um  
  10.00 GeV   5.768E+00  1.980E-03    1.05 mm    43.33 um     7.66 um  
  11.00 GeV   5.412E+00  1.817E-03    1.22 mm    49.98 um     8.79 um  
  12.00 GeV   5.109E+00  1.679E-03    1.41 mm    56.55 um     9.99 um  
  13.00 GeV   4.849E+00  1.562E-03    1.61 mm    63.08 um    11.25 um  
  14.00 GeV   4.622E+00  1.461E-03    1.81 mm    69.59 um    12.56 um  
  15.00 GeV   4.424E+00  1.373E-03    2.03 mm    76.09 um    13.92 um  
  16.00 GeV   4.248E+00  1.295E-03    2.26 mm    82.59 um    15.33 um  
  17.00 GeV   4.092E+00  1.226E-03    2.49 mm    89.09 um    16.78 um  
  18.00 GeV   3.951E+00  1.164E-03    2.74 mm    95.58 um    18.28 um  
  20.00 GeV   3.711E+00  1.058E-03    3.25 mm   120.02 um    21.39 um  
  22.50 GeV   3.467E+00  9.505E-04    3.93 mm   154.21 um    25.50 um  
  25.00 GeV   3.270E+00  8.637E-04    4.66 mm   185.52 um    29.80 um  
  27.50 GeV   3.108E+00  7.920E-04    5.43 mm   215.15 um    34.28 um  
  30.00 GeV   2.972E+00  7.317E-04    6.23 mm   243.62 um    38.91 um  
  32.50 GeV   2.858E+00  6.802E-04    7.07 mm   271.22 um    43.68 um  
  35.00 GeV   2.759E+00  6.358E-04    7.94 mm   298.12 um    48.56 um  
  36.00 GeV   2.725E+00  6.196E-04    8.30 mm   302.44 um    50.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.1792E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
