 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.099E-02  1.386E+00      28 A        21 A        16 A   
   5.50 keV   9.543E-02  1.436E+00      30 A        23 A        16 A   
   6.00 keV   9.968E-02  1.482E+00      32 A        24 A        17 A   
   6.50 keV   1.037E-01  1.524E+00      33 A        25 A        18 A   
   7.00 keV   1.077E-01  1.564E+00      35 A        26 A        18 A   
   8.00 keV   1.151E-01  1.636E+00      38 A        28 A        20 A   
   9.00 keV   1.221E-01  1.700E+00      40 A        29 A        21 A   
  10.00 keV   1.287E-01  1.757E+00      43 A        31 A        22 A   
  11.00 keV   1.350E-01  1.809E+00      46 A        33 A        23 A   
  12.00 keV   1.410E-01  1.857E+00      49 A        34 A        25 A   
  13.00 keV   1.467E-01  1.901E+00      51 A        36 A        26 A   
  14.00 keV   1.523E-01  1.941E+00      54 A        37 A        27 A   
  15.00 keV   1.576E-01  1.978E+00      56 A        39 A        28 A   
  16.00 keV   1.628E-01  2.013E+00      59 A        40 A        29 A   
  17.00 keV   1.678E-01  2.045E+00      61 A        42 A        30 A   
  18.00 keV   1.726E-01  2.075E+00      63 A        43 A        31 A   
  20.00 keV   1.820E-01  2.130E+00      68 A        46 A        33 A   
  22.50 keV   1.930E-01  2.191E+00      74 A        49 A        36 A   
  25.00 keV   2.035E-01  2.243E+00      80 A        53 A        38 A   
  27.50 keV   2.134E-01  2.290E+00      85 A        56 A        40 A   
  30.00 keV   2.229E-01  2.331E+00      91 A        59 A        43 A   
  32.50 keV   2.320E-01  2.367E+00      96 A        62 A        45 A   
  35.00 keV   2.407E-01  2.400E+00     102 A        65 A        47 A   
  37.50 keV   2.492E-01  2.430E+00     107 A        68 A        49 A   
  40.00 keV   2.574E-01  2.456E+00     112 A        71 A        51 A   
  45.00 keV   2.730E-01  2.503E+00     123 A        77 A        55 A   
  50.00 keV   2.877E-01  2.541E+00     133 A        83 A        59 A   
  55.00 keV   3.018E-01  2.573E+00     143 A        88 A        63 A   
  60.00 keV   3.152E-01  2.601E+00     154 A        94 A        67 A   
  65.00 keV   3.281E-01  2.623E+00     164 A        99 A        71 A   
  70.00 keV   3.405E-01  2.643E+00     174 A       104 A        75 A   
  80.00 keV   3.640E-01  2.672E+00     194 A       115 A        82 A   
  90.00 keV   3.861E-01  2.693E+00     214 A       125 A        89 A   
 100.00 keV   4.069E-01  2.707E+00     233 A       135 A        96 A   
 110.00 keV   4.268E-01  2.716E+00     253 A       145 A       103 A   
 120.00 keV   4.458E-01  2.720E+00     273 A       155 A       110 A   
 130.00 keV   4.640E-01  2.721E+00     293 A       165 A       117 A   
 140.00 keV   4.815E-01  2.720E+00     313 A       175 A       124 A   
 150.00 keV   5.094E-01  2.716E+00     332 A       185 A       131 A   
 160.00 keV   5.664E-01  2.710E+00     352 A       194 A       137 A   
 170.00 keV   6.088E-01  2.703E+00     372 A       203 A       144 A   
 180.00 keV   6.410E-01  2.695E+00     391 A       212 A       151 A   
 200.00 keV   6.863E-01  2.676E+00     430 A       230 A       164 A   
 225.00 keV   7.238E-01  2.648E+00     479 A       253 A       180 A   
 250.00 keV   7.526E-01  2.618E+00     528 A       275 A       195 A   
 275.00 keV   7.795E-01  2.586E+00     578 A       298 A       210 A   
 300.00 keV   8.073E-01  2.553E+00     628 A       320 A       225 A   
 325.00 keV   8.371E-01  2.520E+00     679 A       343 A       241 A   
 350.00 keV   8.692E-01  2.487E+00     731 A       365 A       256 A   
 375.00 keV   9.036E-01  2.454E+00     782 A       386 A       271 A   
 400.00 keV   9.399E-01  2.422E+00     834 A       408 A       286 A   
 450.00 keV   1.017E+00  2.358E+00     939 A       450 A       317 A   
 500.00 keV   1.097E+00  2.297E+00    1044 A       491 A       347 A   
 550.00 keV   1.178E+00  2.240E+00    1149 A       531 A       377 A   
 600.00 keV   1.258E+00  2.184E+00    1254 A       570 A       408 A   
 650.00 keV   1.336E+00  2.132E+00    1359 A       608 A       438 A   
 700.00 keV   1.412E+00  2.082E+00    1465 A       646 A       467 A   
 800.00 keV   1.556E+00  1.990E+00    1675 A       717 A       526 A   
 900.00 keV   1.688E+00  1.907E+00    1885 A       785 A       584 A   
   1.00 MeV   1.809E+00  1.831E+00    2095 A       851 A       640 A   
   1.10 MeV   1.920E+00  1.762E+00    2304 A       913 A       695 A   
   1.20 MeV   2.023E+00  1.699E+00    2513 A       974 A       749 A   
   1.30 MeV   2.120E+00  1.641E+00    2722 A      1032 A       801 A   
   1.40 MeV   2.212E+00  1.587E+00    2930 A      1088 A       853 A   
   1.50 MeV   2.299E+00  1.538E+00    3137 A      1143 A       903 A   
   1.60 MeV   2.382E+00  1.492E+00    3344 A      1195 A       953 A   
   1.70 MeV   2.464E+00  1.449E+00    3551 A      1246 A      1002 A   
   1.80 MeV   2.543E+00  1.409E+00    3756 A      1296 A      1050 A   
   2.00 MeV   2.697E+00  1.336E+00    4164 A      1390 A      1143 A   
   2.25 MeV   2.885E+00  1.256E+00    4667 A      1499 A      1255 A   
   2.50 MeV   3.073E+00  1.187E+00    5162 A      1600 A      1361 A   
   2.75 MeV   3.261E+00  1.126E+00    5647 A      1694 A      1463 A   
   3.00 MeV   3.451E+00  1.072E+00    6122 A      1780 A      1560 A   
   3.25 MeV   3.643E+00  1.024E+00    6586 A      1860 A      1652 A   
   3.50 MeV   3.838E+00  9.807E-01    7039 A      1934 A      1740 A   
   3.75 MeV   4.034E+00  9.414E-01    7480 A      2002 A      1823 A   
   4.00 MeV   4.233E+00  9.055E-01    7909 A      2065 A      1902 A   
   4.50 MeV   4.633E+00  8.425E-01    8734 A      2179 A      2049 A   
   5.00 MeV   5.034E+00  7.887E-01    9517 A      2278 A      2182 A   
   5.50 MeV   5.434E+00  7.423E-01    1.03 um     2364 A      2302 A   
   6.00 MeV   5.830E+00  7.018E-01    1.10 um     2440 A      2410 A   
   6.50 MeV   6.219E+00  6.660E-01    1.16 um     2506 A      2510 A   
   7.00 MeV   6.601E+00  6.342E-01    1.23 um     2566 A      2600 A   
   8.00 MeV   7.337E+00  5.798E-01    1.35 um     2668 A      2760 A   
   9.00 MeV   8.032E+00  5.350E-01    1.46 um     2752 A      2897 A   
  10.00 MeV   8.685E+00  4.974E-01    1.57 um     2823 A      3016 A   
  11.00 MeV   9.297E+00  4.653E-01    1.66 um     2882 A      3120 A   
  12.00 MeV   9.870E+00  4.376E-01    1.76 um     2934 A      3212 A   
  13.00 MeV   1.041E+01  4.133E-01    1.85 um     2979 A      3295 A   
  14.00 MeV   1.091E+01  3.918E-01    1.93 um     3020 A      3370 A   
  15.00 MeV   1.138E+01  3.728E-01    2.01 um     3055 A      3439 A   
  16.00 MeV   1.183E+01  3.556E-01    2.09 um     3088 A      3502 A   
  17.00 MeV   1.225E+01  3.402E-01    2.17 um     3117 A      3560 A   
  18.00 MeV   1.264E+01  3.262E-01    2.24 um     3144 A      3614 A   
  20.00 MeV   1.338E+01  3.016E-01    2.39 um     3195 A      3711 A   
  22.50 MeV   1.420E+01  2.762E-01    2.56 um     3250 A      3816 A   
  25.00 MeV   1.493E+01  2.551E-01    2.72 um     3298 A      3908 A   
  27.50 MeV   1.560E+01  2.372E-01    2.87 um     3339 A      3990 A   
  30.00 MeV   1.621E+01  2.220E-01    3.02 um     3376 A      4063 A   
  32.50 MeV   1.677E+01  2.087E-01    3.17 um     3409 A      4130 A   
  35.00 MeV   1.729E+01  1.971E-01    3.31 um     3438 A      4190 A   
  37.50 MeV   1.778E+01  1.868E-01    3.45 um     3465 A      4246 A   
  40.00 MeV   1.823E+01  1.776E-01    3.58 um     3490 A      4298 A   
  45.00 MeV   1.905E+01  1.619E-01    3.84 um     3544 A      4392 A   
  50.00 MeV   1.979E+01  1.490E-01    4.08 um     3591 A      4474 A   
  55.00 MeV   2.044E+01  1.381E-01    4.32 um     3634 A      4548 A   
  60.00 MeV   2.103E+01  1.289E-01    4.56 um     3672 A      4616 A   
  65.00 MeV   2.156E+01  1.209E-01    4.78 um     3708 A      4677 A   
  70.00 MeV   2.204E+01  1.139E-01    5.01 um     3740 A      4734 A   
  80.00 MeV   2.286E+01  1.022E-01    5.44 um     3824 A      4837 A   
  90.00 MeV   2.353E+01  9.291E-02    5.86 um     3898 A      4928 A   
 100.00 MeV   2.408E+01  8.525E-02    6.27 um     3967 A      5011 A   
 110.00 MeV   2.452E+01  7.885E-02    6.67 um     4030 A      5086 A   
 120.00 MeV   2.488E+01  7.340E-02    7.06 um     4090 A      5156 A   
 130.00 MeV   2.516E+01  6.871E-02    7.45 um     4147 A      5222 A   
 140.00 MeV   2.538E+01  6.462E-02    7.84 um     4201 A      5283 A   
 150.00 MeV   2.561E+01  6.103E-02    8.22 um     4253 A      5342 A   
 160.00 MeV   2.596E+01  5.784E-02    8.60 um     4303 A      5398 A   
 170.00 MeV   2.618E+01  5.499E-02    8.97 um     4350 A      5451 A   
 180.00 MeV   2.630E+01  5.243E-02    9.34 um     4397 A      5502 A   
 200.00 MeV   2.656E+01  4.800E-02   10.08 um     4546 A      5599 A   
 225.00 MeV   2.672E+01  4.348E-02   11.00 um     4757 A      5712 A   
 250.00 MeV   2.675E+01  3.978E-02   11.91 um     4957 A      5818 A   
 275.00 MeV   2.668E+01  3.670E-02   12.83 um     5149 A      5919 A   
 300.00 MeV   2.654E+01  3.409E-02   13.74 um     5334 A      6016 A   
 325.00 MeV   2.635E+01  3.185E-02   14.67 um     5515 A      6111 A   
 350.00 MeV   2.612E+01  2.990E-02   15.60 um     5692 A      6203 A   
 375.00 MeV   2.586E+01  2.819E-02   16.54 um     5867 A      6293 A   
 400.00 MeV   2.559E+01  2.668E-02   17.49 um     6040 A      6382 A   
 450.00 MeV   2.500E+01  2.412E-02   19.43 um     6668 A      6558 A   
 500.00 MeV   2.440E+01  2.203E-02   21.41 um     7268 A      6732 A   
 550.00 MeV   2.380E+01  2.030E-02   23.44 um     7849 A      6905 A   
 600.00 MeV   2.321E+01  1.883E-02   25.52 um     8416 A      7080 A   
 650.00 MeV   2.265E+01  1.757E-02   27.65 um     8973 A      7255 A   
 700.00 MeV   2.210E+01  1.648E-02   29.84 um     9523 A      7433 A   
 800.00 MeV   2.109E+01  1.468E-02   34.38 um     1.15 um     7796 A   
 900.00 MeV   2.017E+01  1.325E-02   39.12 um     1.34 um     8170 A   
   1.00 GeV   1.934E+01  1.208E-02   44.08 um     1.52 um     8558 A   
   1.10 GeV   1.858E+01  1.112E-02   49.25 um     1.69 um     8960 A   
   1.20 GeV   1.789E+01  1.030E-02   54.62 um     1.86 um     9376 A   
   1.30 GeV   1.725E+01  9.607E-03   60.20 um     2.02 um     9806 A   
   1.40 GeV   1.666E+01  9.002E-03   65.97 um     2.19 um     1.03 um  
   1.50 GeV   1.611E+01  8.473E-03   71.95 um     2.35 um     1.07 um  
   1.60 GeV   1.559E+01  8.005E-03   78.13 um     2.51 um     1.12 um  
   1.70 GeV   1.510E+01  7.589E-03   84.51 um     2.67 um     1.17 um  
   1.80 GeV   1.463E+01  7.216E-03   91.10 um     2.84 um     1.22 um  
   2.00 GeV   1.375E+01  6.575E-03  104.91 um     3.45 um     1.32 um  
   2.25 GeV   1.274E+01  5.925E-03  123.42 um     4.34 um     1.47 um  
   2.50 GeV   1.195E+01  5.397E-03  143.26 um     5.18 um     1.62 um  
   2.75 GeV   1.126E+01  4.960E-03  164.38 um     5.99 um     1.78 um  
   3.00 GeV   1.066E+01  4.591E-03  186.74 um     6.79 um     1.95 um  
   3.25 GeV   1.012E+01  4.276E-03  210.31 um     7.58 um     2.13 um  
   3.50 GeV   9.651E+00  4.003E-03  235.09 um     8.36 um     2.32 um  
   3.75 GeV   9.227E+00  3.764E-03  261.04 um     9.14 um     2.51 um  
   4.00 GeV   8.845E+00  3.554E-03  288.15 um     9.93 um     2.72 um  
   4.50 GeV   8.185E+00  3.199E-03  345.72 um    12.86 um     3.15 um  
   5.00 GeV   7.634E+00  2.911E-03  407.70 um    15.59 um     3.61 um  
   5.50 GeV   7.167E+00  2.673E-03  473.93 um    18.22 um     4.11 um  
   6.00 GeV   6.765E+00  2.473E-03  544.28 um    20.78 um     4.62 um  
   6.50 GeV   6.417E+00  2.301E-03  618.63 um    23.32 um     5.17 um  
   7.00 GeV   6.111E+00  2.153E-03  696.85 um    25.84 um     5.74 um  
   8.00 GeV   5.595E+00  1.910E-03  864.42 um    35.12 um     6.95 um  
   9.00 GeV   5.170E+00  1.717E-03    1.05 mm    43.61 um     8.25 um  
  10.00 GeV   4.821E+00  1.562E-03    1.24 mm    51.76 um     9.63 um  
  11.00 GeV   4.530E+00  1.433E-03    1.45 mm    59.71 um    11.09 um  
  12.00 GeV   4.284E+00  1.325E-03    1.67 mm    67.55 um    12.63 um  
  13.00 GeV   4.073E+00  1.232E-03    1.91 mm    75.32 um    14.24 um  
  14.00 GeV   3.890E+00  1.152E-03    2.16 mm    83.05 um    15.91 um  
  15.00 GeV   3.729E+00  1.083E-03    2.41 mm    90.74 um    17.64 um  
  16.00 GeV   3.588E+00  1.021E-03    2.68 mm    98.40 um    19.43 um  
  17.00 GeV   3.462E+00  9.664E-04    2.96 mm   106.04 um    21.28 um  
  18.00 GeV   3.350E+00  9.176E-04    3.25 mm   113.66 um    23.17 um  
  20.00 GeV   3.158E+00  8.339E-04    3.85 mm   142.21 um    27.09 um  
  22.50 GeV   2.964E+00  7.492E-04    4.65 mm   181.98 um    32.23 um  
  25.00 GeV   2.808E+00  6.808E-04    5.50 mm   218.21 um    37.59 um  
  27.50 GeV   2.681E+00  6.242E-04    6.39 mm   252.29 um    43.13 um  
  29.60 GeV   2.591E+00  5.837E-04    7.17 mm   275.54 um    47.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.3403E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
