 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/6Li_in_mo.txt

 Ion = Lithium      [3] , Mass = 6.015123 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 6.015123 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.004E-02  3.816E-02     125 A       169 A       125 A   
   5.50 keV   7.346E-02  3.812E-02     136 A       181 A       134 A   
   6.00 keV   7.673E-02  3.803E-02     147 A       192 A       143 A   
   6.50 keV   7.986E-02  3.790E-02     159 A       203 A       151 A   
   7.00 keV   8.287E-02  3.775E-02     170 A       214 A       160 A   
   8.00 keV   8.859E-02  3.738E-02     193 A       235 A       176 A   
   9.00 keV   9.397E-02  3.695E-02     215 A       256 A       192 A   
  10.00 keV   9.905E-02  3.649E-02     238 A       276 A       208 A   
  11.00 keV   1.039E-01  3.602E-02     261 A       295 A       223 A   
  12.00 keV   1.085E-01  3.553E-02     284 A       314 A       238 A   
  13.00 keV   1.137E-01  3.504E-02     307 A       332 A       252 A   
  14.00 keV   1.188E-01  3.456E-02     330 A       350 A       266 A   
  15.00 keV   1.238E-01  3.408E-02     353 A       367 A       280 A   
  16.00 keV   1.286E-01  3.360E-02     376 A       384 A       294 A   
  17.00 keV   1.333E-01  3.314E-02     398 A       400 A       307 A   
  18.00 keV   1.379E-01  3.269E-02     421 A       416 A       320 A   
  20.00 keV   1.468E-01  3.181E-02     467 A       446 A       345 A   
  22.50 keV   1.572E-01  3.078E-02     524 A       481 A       375 A   
  25.00 keV   1.670E-01  2.982E-02     580 A       515 A       403 A   
  27.50 keV   1.762E-01  2.892E-02     637 A       547 A       431 A   
  30.00 keV   1.847E-01  2.807E-02     693 A       578 A       457 A   
  32.50 keV   1.924E-01  2.728E-02     749 A       607 A       483 A   
  35.00 keV   1.995E-01  2.654E-02     805 A       635 A       507 A   
  37.50 keV   2.060E-01  2.585E-02     861 A       662 A       531 A   
  40.00 keV   2.118E-01  2.519E-02     917 A       688 A       555 A   
  45.00 keV   2.221E-01  2.400E-02    1030 A       737 A       601 A   
  50.00 keV   2.318E-01  2.292E-02    1143 A       784 A       644 A   
  55.00 keV   2.422E-01  2.196E-02    1255 A       828 A       687 A   
  60.00 keV   2.536E-01  2.109E-02    1366 A       870 A       727 A   
  65.00 keV   2.660E-01  2.029E-02    1475 A       909 A       766 A   
  70.00 keV   2.790E-01  1.956E-02    1583 A       946 A       803 A   
  80.00 keV   3.054E-01  1.828E-02    1791 A      1012 A       872 A   
  90.00 keV   3.312E-01  1.717E-02    1991 A      1071 A       934 A   
 100.00 keV   3.560E-01  1.622E-02    2184 A      1123 A       991 A   
 110.00 keV   3.796E-01  1.538E-02    2369 A      1169 A      1043 A   
 120.00 keV   4.022E-01  1.463E-02    2548 A      1211 A      1091 A   
 130.00 keV   4.239E-01  1.397E-02    2722 A      1249 A      1136 A   
 140.00 keV   4.447E-01  1.337E-02    2891 A      1284 A      1177 A   
 150.00 keV   4.648E-01  1.283E-02    3055 A      1316 A      1216 A   
 160.00 keV   4.841E-01  1.233E-02    3215 A      1345 A      1253 A   
 170.00 keV   5.028E-01  1.188E-02    3371 A      1373 A      1287 A   
 180.00 keV   5.208E-01  1.147E-02    3524 A      1398 A      1319 A   
 200.00 keV   5.553E-01  1.073E-02    3819 A      1443 A      1379 A   
 225.00 keV   5.956E-01  9.949E-03    4172 A      1493 A      1447 A   
 250.00 keV   6.332E-01  9.287E-03    4509 A      1536 A      1507 A   
 275.00 keV   6.684E-01  8.718E-03    4832 A      1573 A      1561 A   
 300.00 keV   7.014E-01  8.223E-03    5143 A      1606 A      1610 A   
 325.00 keV   7.324E-01  7.788E-03    5444 A      1636 A      1656 A   
 350.00 keV   7.616E-01  7.402E-03    5736 A      1663 A      1698 A   
 375.00 keV   7.891E-01  7.057E-03    6019 A      1687 A      1737 A   
 400.00 keV   8.151E-01  6.747E-03    6295 A      1710 A      1773 A   
 450.00 keV   8.627E-01  6.210E-03    6827 A      1750 A      1840 A   
 500.00 keV   9.052E-01  5.760E-03    7338 A      1785 A      1899 A   
 550.00 keV   9.432E-01  5.378E-03    7831 A      1815 A      1953 A   
 600.00 keV   9.772E-01  5.049E-03    8308 A      1843 A      2002 A   
 650.00 keV   1.008E+00  4.761E-03    8772 A      1867 A      2047 A   
 700.00 keV   1.035E+00  4.508E-03    9226 A      1890 A      2090 A   
 800.00 keV   1.081E+00  4.082E-03    1.01 um     1931 A      2166 A   
 900.00 keV   1.117E+00  3.736E-03    1.10 um     1967 A      2235 A   
   1.00 MeV   1.146E+00  3.450E-03    1.18 um     1999 A      2298 A   
   1.10 MeV   1.168E+00  3.208E-03    1.26 um     2028 A      2356 A   
   1.20 MeV   1.185E+00  3.000E-03    1.34 um     2054 A      2411 A   
   1.30 MeV   1.197E+00  2.820E-03    1.42 um     2079 A      2462 A   
   1.40 MeV   1.206E+00  2.663E-03    1.50 um     2102 A      2511 A   
   1.50 MeV   1.211E+00  2.523E-03    1.58 um     2124 A      2558 A   
   1.60 MeV   1.214E+00  2.399E-03    1.66 um     2145 A      2603 A   
   1.70 MeV   1.215E+00  2.288E-03    1.74 um     2165 A      2647 A   
   1.80 MeV   1.214E+00  2.187E-03    1.82 um     2184 A      2689 A   
   2.00 MeV   1.207E+00  2.012E-03    1.98 um     2227 A      2771 A   
   2.25 MeV   1.193E+00  1.832E-03    2.18 um     2281 A      2870 A   
   2.50 MeV   1.175E+00  1.684E-03    2.38 um     2333 A      2966 A   
   2.75 MeV   1.154E+00  1.559E-03    2.59 um     2385 A      3060 A   
   3.00 MeV   1.132E+00  1.453E-03    2.80 um     2435 A      3153 A   
   3.25 MeV   1.110E+00  1.362E-03    3.02 um     2486 A      3245 A   
   3.50 MeV   1.087E+00  1.282E-03    3.24 um     2536 A      3338 A   
   3.75 MeV   1.064E+00  1.212E-03    3.46 um     2587 A      3430 A   
   4.00 MeV   1.042E+00  1.150E-03    3.69 um     2638 A      3524 A   
   4.50 MeV   9.990E-01  1.044E-03    4.17 um     2783 A      3713 A   
   5.00 MeV   9.588E-01  9.568E-04    4.66 um     2929 A      3906 A   
   5.50 MeV   9.214E-01  8.842E-04    5.18 um     3079 A      4105 A   
   6.00 MeV   8.867E-01  8.225E-04    5.72 um     3233 A      4309 A   
   6.50 MeV   8.547E-01  7.694E-04    6.28 um     3390 A      4520 A   
   7.00 MeV   8.249E-01  7.232E-04    6.86 um     3550 A      4737 A   
   8.00 MeV   7.718E-01  6.467E-04    8.08 um     4067 A      5191 A   
   9.00 MeV   7.258E-01  5.856E-04    9.38 um     4585 A      5672 A   
  10.00 MeV   6.856E-01  5.358E-04   10.76 um     5107 A      6180 A   
  11.00 MeV   6.502E-01  4.943E-04   12.22 um     5634 A      6715 A   
  12.00 MeV   6.188E-01  4.591E-04   13.76 um     6167 A      7276 A   
  13.00 MeV   5.932E-01  4.288E-04   15.37 um     6706 A      7861 A   
  14.00 MeV   5.676E-01  4.026E-04   17.05 um     7251 A      8470 A   
  15.00 MeV   5.440E-01  3.795E-04   18.81 um     7804 A      9104 A   
  16.00 MeV   5.235E-01  3.592E-04   20.64 um     8366 A      9762 A   
  17.00 MeV   5.047E-01  3.410E-04   22.54 um     8935 A      1.04 um  
  18.00 MeV   4.874E-01  3.247E-04   24.50 um     9512 A      1.11 um  
  20.00 MeV   4.567E-01  2.965E-04   28.64 um     1.15 um     1.26 um  
  22.50 MeV   4.240E-01  2.679E-04   34.19 um     1.42 um     1.46 um  
  25.00 MeV   3.964E-01  2.446E-04   40.14 um     1.69 um     1.67 um  
  27.50 MeV   3.726E-01  2.252E-04   46.50 um     1.95 um     1.89 um  
  30.00 MeV   3.519E-01  2.088E-04   53.24 um     2.21 um     2.12 um  
  32.50 MeV   3.336E-01  1.948E-04   60.37 um     2.46 um     2.36 um  
  35.00 MeV   3.175E-01  1.826E-04   67.87 um     2.72 um     2.62 um  
  37.50 MeV   3.030E-01  1.720E-04   75.75 um     2.99 um     2.88 um  
  40.00 MeV   2.900E-01  1.626E-04   83.99 um     3.25 um     3.16 um  
  45.00 MeV   2.674E-01  1.466E-04  101.53 um     4.17 um     3.75 um  
  50.00 MeV   2.485E-01  1.337E-04  120.49 um     5.04 um     4.37 um  
  55.00 MeV   2.324E-01  1.230E-04  140.82 um     5.89 um     5.04 um  
  60.00 MeV   2.186E-01  1.139E-04  162.50 um     6.73 um     5.75 um  
  65.00 MeV   2.064E-01  1.062E-04  185.50 um     7.57 um     6.49 um  
  70.00 MeV   1.958E-01  9.946E-05  209.81 um     8.42 um     7.27 um  
  80.00 MeV   1.778E-01  8.840E-05  262.21 um    11.40 um     8.94 um  
  90.00 MeV   1.632E-01  7.965E-05  319.61 um    14.18 um    10.75 um  
 100.00 MeV   1.511E-01  7.255E-05  381.88 um    16.90 um    12.69 um  
 110.00 MeV   1.408E-01  6.667E-05  448.92 um    19.59 um    14.77 um  
 120.00 MeV   1.320E-01  6.171E-05  520.62 um    22.29 um    16.98 um  
 130.00 MeV   1.244E-01  5.747E-05  596.89 um    25.02 um    19.31 um  
 140.00 MeV   1.177E-01  5.380E-05  677.67 um    27.77 um    21.77 um  
 150.00 MeV   1.118E-01  5.059E-05  762.87 um    30.55 um    24.35 um  
 160.00 MeV   1.066E-01  4.776E-05  852.42 um    33.37 um    27.04 um  
 170.00 MeV   1.019E-01  4.524E-05  946.27 um    36.23 um    29.86 um  
 180.00 MeV   9.758E-02  4.299E-05    1.04 mm    39.13 um    32.78 um  
 200.00 MeV   9.017E-02  3.912E-05    1.25 mm    49.62 um    38.97 um  
 225.00 MeV   8.255E-02  3.520E-05    1.54 mm    64.55 um    47.32 um  
 250.00 MeV   7.628E-02  3.203E-05    1.84 mm    78.68 um    56.32 um  
 275.00 MeV   7.103E-02  2.940E-05    2.18 mm    92.50 um    65.96 um  
 300.00 MeV   6.656E-02  2.719E-05    2.53 mm   106.20 um    76.21 um  
 325.00 MeV   6.270E-02  2.530E-05    2.91 mm   119.90 um    87.04 um  
 350.00 MeV   5.935E-02  2.366E-05    3.31 mm   133.67 um    98.45 um  
 375.00 MeV   5.639E-02  2.224E-05    3.73 mm   147.53 um   110.42 um  
 400.00 MeV   5.377E-02  2.098E-05    4.18 mm   161.52 um   122.93 um  
 450.00 MeV   4.933E-02  1.886E-05    5.13 mm   212.22 um   149.52 um  
 500.00 MeV   4.570E-02  1.715E-05    6.16 mm   259.67 um   178.10 um  
 550.00 MeV   4.267E-02  1.573E-05    7.27 mm   305.65 um   208.58 um  
 600.00 MeV   4.011E-02  1.454E-05    8.45 mm   350.94 um   240.86 um  
 650.00 MeV   3.791E-02  1.352E-05    9.70 mm   395.93 um   274.85 um  
 700.00 MeV   3.600E-02  1.264E-05   11.03 mm   440.85 um   310.48 um  
 800.00 MeV   3.285E-02  1.120E-05   13.87 mm   602.02 um   386.34 um  
 900.00 MeV   3.036E-02  1.006E-05   16.97 mm   749.97 um   467.91 um  
   1.00 GeV   2.833E-02  9.140E-06   20.31 mm   891.72 um   554.68 um  
   1.10 GeV   2.666E-02  8.380E-06   23.87 mm     1.03 mm   646.22 um  
   1.20 GeV   2.525E-02  7.741E-06   27.64 mm     1.17 mm   742.12 um  
   1.30 GeV   2.405E-02  7.196E-06   31.61 mm     1.30 mm   842.04 um  
   1.40 GeV   2.301E-02  6.725E-06   35.77 mm     1.44 mm   945.64 um  
   1.50 GeV   2.211E-02  6.314E-06   40.11 mm     1.57 mm     1.05 mm  
   1.60 GeV   2.131E-02  5.953E-06   44.62 mm     1.70 mm     1.16 mm  
   1.70 GeV   2.061E-02  5.632E-06   49.28 mm     1.83 mm     1.28 mm  
   1.80 GeV   1.998E-02  5.345E-06   54.11 mm     1.96 mm     1.39 mm  
   2.00 GeV   1.892E-02  4.853E-06   64.17 mm     2.44 mm     1.63 mm  
   2.25 GeV   1.785E-02  4.357E-06   77.49 mm     3.10 mm     1.94 mm  
   2.40 GeV   1.734E-02  4.106E-06   85.83 mm     3.33 mm     2.13 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.5316E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
