 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/59Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 58.98243 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 58.98243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.615E-02  1.168E+00      29 A        24 A        18 A   
   5.50 keV   9.036E-02  1.207E+00      31 A        25 A        19 A   
   6.00 keV   9.438E-02  1.244E+00      33 A        26 A        20 A   
   6.50 keV   9.823E-02  1.277E+00      35 A        27 A        21 A   
   7.00 keV   1.019E-01  1.308E+00      36 A        28 A        21 A   
   8.00 keV   1.090E-01  1.364E+00      39 A        30 A        23 A   
   9.00 keV   1.156E-01  1.414E+00      42 A        33 A        24 A   
  10.00 keV   1.218E-01  1.458E+00      46 A        35 A        26 A   
  11.00 keV   1.278E-01  1.498E+00      48 A        37 A        27 A   
  12.00 keV   1.335E-01  1.534E+00      51 A        39 A        29 A   
  13.00 keV   1.389E-01  1.567E+00      54 A        41 A        30 A   
  14.00 keV   1.442E-01  1.597E+00      57 A        42 A        31 A   
  15.00 keV   1.492E-01  1.625E+00      60 A        44 A        33 A   
  16.00 keV   1.541E-01  1.650E+00      63 A        46 A        34 A   
  17.00 keV   1.589E-01  1.674E+00      65 A        48 A        35 A   
  18.00 keV   1.635E-01  1.696E+00      68 A        50 A        36 A   
  20.00 keV   1.723E-01  1.736E+00      73 A        53 A        39 A   
  22.50 keV   1.828E-01  1.780E+00      80 A        58 A        42 A   
  25.00 keV   1.926E-01  1.817E+00      86 A        62 A        44 A   
  27.50 keV   2.020E-01  1.850E+00      93 A        66 A        47 A   
  30.00 keV   2.110E-01  1.878E+00      99 A        70 A        50 A   
  32.50 keV   2.197E-01  1.903E+00     105 A        73 A        53 A   
  35.00 keV   2.279E-01  1.925E+00     111 A        77 A        56 A   
  37.50 keV   2.359E-01  1.945E+00     117 A        81 A        58 A   
  40.00 keV   2.437E-01  1.962E+00     123 A        85 A        61 A   
  45.00 keV   2.585E-01  1.992E+00     135 A        92 A        66 A   
  50.00 keV   2.724E-01  2.015E+00     147 A        99 A        71 A   
  55.00 keV   2.857E-01  2.034E+00     159 A       106 A        76 A   
  60.00 keV   2.984E-01  2.049E+00     171 A       113 A        81 A   
  65.00 keV   3.106E-01  2.062E+00     183 A       120 A        86 A   
  70.00 keV   3.224E-01  2.071E+00     195 A       126 A        90 A   
  80.00 keV   3.446E-01  2.084E+00     218 A       140 A       100 A   
  90.00 keV   3.655E-01  2.090E+00     242 A       153 A       109 A   
 100.00 keV   3.853E-01  2.092E+00     265 A       166 A       118 A   
 110.00 keV   4.041E-01  2.091E+00     289 A       179 A       127 A   
 120.00 keV   4.166E-01  2.087E+00     312 A       191 A       136 A   
 130.00 keV   4.136E-01  2.080E+00     336 A       204 A       144 A   
 140.00 keV   4.181E-01  2.072E+00     360 A       218 A       153 A   
 150.00 keV   4.278E-01  2.063E+00     385 A       231 A       161 A   
 160.00 keV   4.410E-01  2.053E+00     409 A       243 A       170 A   
 170.00 keV   4.567E-01  2.042E+00     434 A       256 A       179 A   
 180.00 keV   4.739E-01  2.030E+00     458 A       269 A       187 A   
 200.00 keV   5.110E-01  2.006E+00     508 A       293 A       205 A   
 225.00 keV   5.587E-01  1.973E+00     570 A       324 A       227 A   
 250.00 keV   6.053E-01  1.941E+00     632 A       354 A       249 A   
 275.00 keV   6.494E-01  1.908E+00     695 A       384 A       270 A   
 300.00 keV   6.905E-01  1.875E+00     758 A       413 A       292 A   
 325.00 keV   7.284E-01  1.843E+00     821 A       442 A       313 A   
 350.00 keV   7.634E-01  1.812E+00     885 A       471 A       334 A   
 375.00 keV   7.956E-01  1.782E+00     949 A       499 A       355 A   
 400.00 keV   8.254E-01  1.753E+00    1014 A       528 A       376 A   
 450.00 keV   8.790E-01  1.696E+00    1145 A       583 A       418 A   
 500.00 keV   9.261E-01  1.644E+00    1278 A       638 A       459 A   
 550.00 keV   9.686E-01  1.595E+00    1412 A       693 A       501 A   
 600.00 keV   1.008E+00  1.549E+00    1549 A       747 A       542 A   
 650.00 keV   1.045E+00  1.505E+00    1687 A       800 A       583 A   
 700.00 keV   1.081E+00  1.465E+00    1826 A       852 A       624 A   
 800.00 keV   1.152E+00  1.391E+00    2109 A       955 A       707 A   
 900.00 keV   1.223E+00  1.325E+00    2395 A      1054 A       790 A   
   1.00 MeV   1.296E+00  1.267E+00    2683 A      1150 A       872 A   
   1.10 MeV   1.372E+00  1.214E+00    2972 A      1243 A       954 A   
   1.20 MeV   1.453E+00  1.166E+00    3261 A      1332 A      1034 A   
   1.30 MeV   1.536E+00  1.122E+00    3548 A      1418 A      1114 A   
   1.40 MeV   1.624E+00  1.082E+00    3832 A      1499 A      1192 A   
   1.50 MeV   1.715E+00  1.045E+00    4114 A      1577 A      1268 A   
   1.60 MeV   1.808E+00  1.011E+00    4392 A      1651 A      1342 A   
   1.70 MeV   1.905E+00  9.797E-01    4665 A      1721 A      1415 A   
   1.80 MeV   2.005E+00  9.505E-01    4934 A      1787 A      1485 A   
   2.00 MeV   2.211E+00  8.977E-01    5457 A      1910 A      1619 A   
   2.25 MeV   2.478E+00  8.407E-01    6083 A      2046 A      1774 A   
   2.50 MeV   2.754E+00  7.915E-01    6676 A      2165 A      1915 A   
   2.75 MeV   3.035E+00  7.486E-01    7239 A      2269 A      2043 A   
   3.00 MeV   3.319E+00  7.107E-01    7772 A      2361 A      2161 A   
   3.25 MeV   3.604E+00  6.770E-01    8279 A      2441 A      2267 A   
   3.50 MeV   3.890E+00  6.468E-01    8761 A      2513 A      2364 A   
   3.75 MeV   4.174E+00  6.196E-01    9220 A      2577 A      2454 A   
   4.00 MeV   4.456E+00  5.949E-01    9659 A      2634 A      2535 A   
   4.50 MeV   5.012E+00  5.517E-01    1.05 um     2733 A      2680 A   
   5.00 MeV   5.553E+00  5.150E-01    1.12 um     2815 A      2804 A   
   5.50 MeV   6.076E+00  4.836E-01    1.19 um     2883 A      2912 A   
   6.00 MeV   6.582E+00  4.562E-01    1.26 um     2941 A      3006 A   
   6.50 MeV   7.069E+00  4.321E-01    1.32 um     2990 A      3090 A   
   7.00 MeV   7.537E+00  4.107E-01    1.38 um     3034 A      3164 A   
   8.00 MeV   8.419E+00  3.744E-01    1.49 um     3107 A      3292 A   
   9.00 MeV   9.234E+00  3.447E-01    1.59 um     3166 A      3398 A   
  10.00 MeV   9.986E+00  3.198E-01    1.69 um     3214 A      3488 A   
  11.00 MeV   1.068E+01  2.986E-01    1.77 um     3254 A      3565 A   
  12.00 MeV   1.133E+01  2.803E-01    1.86 um     3288 A      3633 A   
  13.00 MeV   1.193E+01  2.644E-01    1.94 um     3318 A      3694 A   
  14.00 MeV   1.248E+01  2.504E-01    2.01 um     3344 A      3748 A   
  15.00 MeV   1.300E+01  2.379E-01    2.09 um     3368 A      3797 A   
  16.00 MeV   1.349E+01  2.267E-01    2.16 um     3388 A      3841 A   
  17.00 MeV   1.394E+01  2.167E-01    2.23 um     3407 A      3882 A   
  18.00 MeV   1.437E+01  2.075E-01    2.29 um     3425 A      3920 A   
  20.00 MeV   1.515E+01  1.916E-01    2.42 um     3457 A      3988 A   
  22.50 MeV   1.600E+01  1.752E-01    2.57 um     3493 A      4061 A   
  25.00 MeV   1.675E+01  1.615E-01    2.72 um     3524 A      4125 A   
  27.50 MeV   1.740E+01  1.501E-01    2.86 um     3551 A      4181 A   
  30.00 MeV   1.797E+01  1.402E-01    3.00 um     3575 A      4231 A   
  32.50 MeV   1.847E+01  1.317E-01    3.13 um     3596 A      4277 A   
  35.00 MeV   1.892E+01  1.243E-01    3.26 um     3616 A      4319 A   
  37.50 MeV   1.932E+01  1.177E-01    3.38 um     3634 A      4358 A   
  40.00 MeV   1.968E+01  1.118E-01    3.51 um     3651 A      4394 A   
  45.00 MeV   2.029E+01  1.018E-01    3.75 um     3689 A      4460 A   
  50.00 MeV   2.078E+01  9.360E-02    3.98 um     3724 A      4518 A   
  55.00 MeV   2.118E+01  8.669E-02    4.22 um     3755 A      4572 A   
  60.00 MeV   2.150E+01  8.081E-02    4.44 um     3785 A      4621 A   
  65.00 MeV   2.175E+01  7.573E-02    4.67 um     3813 A      4667 A   
  70.00 MeV   2.196E+01  7.130E-02    4.89 um     3840 A      4710 A   
  80.00 MeV   2.224E+01  6.394E-02    5.33 um     3914 A      4789 A   
  90.00 MeV   2.240E+01  5.804E-02    5.77 um     3985 A      4862 A   
 100.00 MeV   2.247E+01  5.321E-02    6.20 um     4052 A      4929 A   
 110.00 MeV   2.248E+01  4.918E-02    6.63 um     4117 A      4993 A   
 120.00 MeV   2.249E+01  4.575E-02    7.07 um     4180 A      5054 A   
 130.00 MeV   2.262E+01  4.280E-02    7.50 um     4242 A      5112 A   
 140.00 MeV   2.261E+01  4.023E-02    7.93 um     4302 A      5168 A   
 150.00 MeV   2.258E+01  3.798E-02    8.36 um     4360 A      5222 A   
 160.00 MeV   2.254E+01  3.597E-02    8.80 um     4418 A      5274 A   
 170.00 MeV   2.247E+01  3.419E-02    9.23 um     4475 A      5326 A   
 180.00 MeV   2.239E+01  3.258E-02    9.67 um     4531 A      5376 A   
 200.00 MeV   2.217E+01  2.981E-02   10.54 um     4724 A      5474 A   
 225.00 MeV   2.185E+01  2.698E-02   11.65 um     5009 A      5594 A   
 250.00 MeV   2.149E+01  2.467E-02   12.78 um     5286 A      5711 A   
 275.00 MeV   2.111E+01  2.275E-02   13.93 um     5557 A      5826 A   
 300.00 MeV   2.072E+01  2.112E-02   15.10 um     5825 A      5941 A   
 325.00 MeV   2.033E+01  1.972E-02   16.29 um     6091 A      6056 A   
 350.00 MeV   1.995E+01  1.851E-02   17.51 um     6354 A      6172 A   
 375.00 MeV   1.957E+01  1.744E-02   18.74 um     6617 A      6288 A   
 400.00 MeV   1.921E+01  1.650E-02   20.01 um     6878 A      6405 A   
 450.00 MeV   1.852E+01  1.491E-02   22.60 um     7842 A      6643 A   
 500.00 MeV   1.788E+01  1.361E-02   25.29 um     8760 A      6887 A   
 550.00 MeV   1.728E+01  1.253E-02   28.07 um     9648 A      7137 A   
 600.00 MeV   1.673E+01  1.162E-02   30.95 um     1.05 um     7395 A   
 650.00 MeV   1.622E+01  1.084E-02   33.92 um     1.14 um     7660 A   
 700.00 MeV   1.575E+01  1.017E-02   36.98 um     1.22 um     7933 A   
 800.00 MeV   1.490E+01  9.048E-03   43.38 um     1.53 um     8501 A   
 900.00 MeV   1.415E+01  8.163E-03   50.12 um     1.81 um     9099 A   
   1.00 GeV   1.348E+01  7.443E-03   57.21 um     2.07 um     9728 A   
   1.10 GeV   1.288E+01  6.846E-03   64.65 um     2.33 um     1.04 um  
   1.20 GeV   1.233E+01  6.342E-03   72.42 um     2.58 um     1.11 um  
   1.30 GeV   1.182E+01  5.911E-03   80.53 um     2.83 um     1.18 um  
   1.40 GeV   1.134E+01  5.537E-03   88.99 um     3.08 um     1.25 um  
   1.50 GeV   1.090E+01  5.210E-03   97.80 um     3.33 um     1.33 um  
   1.60 GeV   1.047E+01  4.921E-03  106.97 um     3.58 um     1.41 um  
   1.70 GeV   1.006E+01  4.665E-03  116.51 um     3.84 um     1.49 um  
   1.80 GeV   9.684E+00  4.435E-03  126.44 um     4.09 um     1.58 um  
   2.00 GeV   9.060E+00  4.039E-03  147.35 um     5.07 um     1.76 um  
   2.25 GeV   8.398E+00  3.639E-03  175.43 um     6.46 um     2.01 um  
   2.50 GeV   7.839E+00  3.313E-03  205.62 um     7.76 um     2.27 um  
   2.75 GeV   7.361E+00  3.044E-03  237.86 um     9.02 um     2.55 um  
   3.00 GeV   6.947E+00  2.817E-03  272.10 um    10.25 um     2.84 um  
   3.25 GeV   6.585E+00  2.623E-03  308.31 um    11.48 um     3.15 um  
   3.50 GeV   6.266E+00  2.455E-03  346.44 um    12.71 um     3.47 um  
   3.75 GeV   5.982E+00  2.308E-03  386.44 um    13.93 um     3.81 um  
   4.00 GeV   5.728E+00  2.178E-03  428.28 um    15.16 um     4.16 um  
   4.50 GeV   5.292E+00  1.960E-03  517.27 um    19.74 um     4.91 um  
   5.00 GeV   4.931E+00  1.783E-03  613.17 um    24.00 um     5.70 um  
   5.50 GeV   4.621E+00  1.637E-03  715.80 um    28.09 um     6.54 um  
   6.00 GeV   4.352E+00  1.514E-03  825.04 um    32.10 um     7.43 um  
   6.50 GeV   4.119E+00  1.409E-03  940.73 um    36.08 um     8.37 um  
   7.00 GeV   3.917E+00  1.318E-03    1.06 mm    40.04 um     9.34 um  
   8.00 GeV   3.582E+00  1.168E-03    1.32 mm    54.61 um    11.42 um  
   9.00 GeV   3.315E+00  1.050E-03    1.61 mm    67.92 um    13.66 um  
  10.00 GeV   3.098E+00  9.550E-04    1.91 mm    80.62 um    16.03 um  
  11.00 GeV   2.918E+00  8.761E-04    2.24 mm    92.97 um    18.53 um  
  12.00 GeV   2.766E+00  8.097E-04    2.59 mm   105.10 um    21.16 um  
  13.00 GeV   2.636E+00  7.530E-04    2.95 mm   117.08 um    23.89 um  
  14.00 GeV   2.524E+00  7.041E-04    3.33 mm   128.94 um    26.72 um  
  15.00 GeV   2.426E+00  6.613E-04    3.72 mm   140.70 um    29.65 um  
  16.00 GeV   2.340E+00  6.237E-04    4.14 mm   152.38 um    32.66 um  
  17.00 GeV   2.263E+00  5.902E-04    4.56 mm   163.98 um    35.75 um  
  18.00 GeV   2.195E+00  5.603E-04    5.00 mm   175.50 um    38.91 um  
  20.00 GeV   2.080E+00  5.091E-04    5.92 mm   218.49 um    45.43 um  
  22.50 GeV   1.964E+00  4.573E-04    7.13 mm   278.02 um    53.90 um  
  23.60 GeV   1.923E+00  4.378E-04    7.68 mm   289.02 um    57.71 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.7322E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
