 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/206Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.767E-02  1.015E+00      14 A         7 A         6 A   
   1.10 keV   1.024E-01  1.071E+00      15 A         8 A         6 A   
   1.20 keV   1.070E-01  1.124E+00      15 A         8 A         6 A   
   1.30 keV   1.114E-01  1.175E+00      16 A         8 A         6 A   
   1.40 keV   1.156E-01  1.223E+00      16 A         9 A         6 A   
   1.50 keV   1.196E-01  1.270E+00      17 A         9 A         6 A   
   1.60 keV   1.235E-01  1.315E+00      17 A         9 A         7 A   
   1.70 keV   1.273E-01  1.359E+00      18 A         9 A         7 A   
   1.80 keV   1.310E-01  1.401E+00      18 A         9 A         7 A   
   2.00 keV   1.381E-01  1.482E+00      19 A        10 A         7 A   
   2.25 keV   1.465E-01  1.577E+00      20 A        10 A         8 A   
   2.50 keV   1.544E-01  1.666E+00      21 A        11 A         8 A   
   2.75 keV   1.620E-01  1.750E+00      22 A        11 A         8 A   
   3.00 keV   1.692E-01  1.829E+00      22 A        12 A         8 A   
   3.25 keV   1.761E-01  1.905E+00      23 A        12 A         9 A   
   3.50 keV   1.827E-01  1.977E+00      24 A        12 A         9 A   
   3.75 keV   1.891E-01  2.046E+00      25 A        13 A         9 A   
   4.00 keV   1.953E-01  2.112E+00      25 A        13 A         9 A   
   4.50 keV   2.072E-01  2.237E+00      27 A        14 A        10 A   
