 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.589E-02  9.940E-01      13 A         8 A         6 A   
   1.10 keV   1.006E-01  1.047E+00      13 A         8 A         6 A   
   1.20 keV   1.050E-01  1.098E+00      14 A         8 A         6 A   
   1.30 keV   1.093E-01  1.146E+00      14 A         9 A         6 A   
   1.40 keV   1.135E-01  1.192E+00      15 A         9 A         6 A   
   1.50 keV   1.174E-01  1.237E+00      15 A         9 A         7 A   
   1.60 keV   1.213E-01  1.280E+00      16 A         9 A         7 A   
   1.70 keV   1.250E-01  1.321E+00      16 A        10 A         7 A   
   1.80 keV   1.287E-01  1.361E+00      17 A        10 A         7 A   
   2.00 keV   1.356E-01  1.437E+00      17 A        10 A         7 A   
   2.25 keV   1.438E-01  1.527E+00      18 A        11 A         8 A   
   2.50 keV   1.516E-01  1.610E+00      19 A        11 A         8 A   
   2.75 keV   1.590E-01  1.689E+00      20 A        12 A         8 A   
   3.00 keV   1.661E-01  1.763E+00      21 A        12 A         9 A   
   3.25 keV   1.729E-01  1.834E+00      22 A        12 A         9 A   
   3.50 keV   1.794E-01  1.901E+00      22 A        13 A         9 A   
   3.75 keV   1.857E-01  1.965E+00      23 A        13 A        10 A   
   4.00 keV   1.918E-01  2.026E+00      24 A        14 A        10 A   
   4.50 keV   2.034E-01  2.142E+00      25 A        14 A        10 A   
