 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/22Si_in_mo.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.689E-01  3.888E-01      41 A        43 A        32 A   
   5.50 keV   1.772E-01  3.975E-01      44 A        45 A        34 A   
   6.00 keV   1.850E-01  4.053E-01      47 A        48 A        36 A   
   6.50 keV   1.926E-01  4.123E-01      49 A        50 A        38 A   
   7.00 keV   1.999E-01  4.186E-01      52 A        53 A        40 A   
   8.00 keV   2.137E-01  4.296E-01      57 A        57 A        44 A   
   9.00 keV   2.266E-01  4.387E-01      63 A        62 A        47 A   
  10.00 keV   2.389E-01  4.465E-01      68 A        66 A        50 A   
  11.00 keV   2.505E-01  4.530E-01      73 A        71 A        54 A   
  12.00 keV   2.617E-01  4.587E-01      78 A        75 A        57 A   
  13.00 keV   2.724E-01  4.635E-01      83 A        79 A        60 A   
  14.00 keV   2.827E-01  4.677E-01      88 A        83 A        63 A   
  15.00 keV   2.926E-01  4.713E-01      93 A        87 A        66 A   
  16.00 keV   3.022E-01  4.744E-01      98 A        91 A        69 A   
  17.00 keV   3.115E-01  4.772E-01     103 A        95 A        71 A   
  18.00 keV   3.205E-01  4.795E-01     108 A        99 A        74 A   
  20.00 keV   3.378E-01  4.833E-01     118 A       107 A        80 A   
  22.50 keV   3.583E-01  4.865E-01     130 A       116 A        86 A   
  25.00 keV   3.777E-01  4.886E-01     142 A       125 A        93 A   
  27.50 keV   3.961E-01  4.898E-01     154 A       133 A       100 A   
  30.00 keV   4.138E-01  4.902E-01     166 A       142 A       106 A   
  32.50 keV   4.307E-01  4.901E-01     178 A       150 A       112 A   
  35.00 keV   4.469E-01  4.895E-01     190 A       158 A       118 A   
  37.50 keV   4.626E-01  4.885E-01     202 A       166 A       124 A   
  40.00 keV   4.778E-01  4.872E-01     214 A       174 A       130 A   
  45.00 keV   5.035E-01  4.839E-01     237 A       189 A       142 A   
  50.00 keV   5.198E-01  4.800E-01     261 A       204 A       154 A   
  55.00 keV   5.416E-01  4.756E-01     285 A       219 A       165 A   
  60.00 keV   5.655E-01  4.709E-01     309 A       234 A       176 A   
  65.00 keV   5.898E-01  4.660E-01     333 A       248 A       187 A   
  70.00 keV   6.134E-01  4.610E-01     357 A       261 A       198 A   
  80.00 keV   6.572E-01  4.509E-01     404 A       288 A       219 A   
  90.00 keV   6.956E-01  4.409E-01     451 A       313 A       240 A   
 100.00 keV   7.292E-01  4.311E-01     499 A       338 A       260 A   
 110.00 keV   7.587E-01  4.216E-01     546 A       362 A       279 A   
 120.00 keV   7.852E-01  4.125E-01     594 A       386 A       298 A   
 130.00 keV   8.094E-01  4.037E-01     642 A       409 A       317 A   
 140.00 keV   8.319E-01  3.953E-01     690 A       431 A       336 A   
 150.00 keV   8.534E-01  3.872E-01     738 A       453 A       354 A   
 160.00 keV   8.741E-01  3.795E-01     786 A       475 A       372 A   
 170.00 keV   8.944E-01  3.721E-01     835 A       496 A       390 A   
 180.00 keV   9.145E-01  3.650E-01     883 A       516 A       407 A   
 200.00 keV   9.547E-01  3.517E-01     980 A       556 A       442 A   
 225.00 keV   1.006E+00  3.366E-01    1102 A       603 A       484 A   
 250.00 keV   1.059E+00  3.229E-01    1222 A       648 A       525 A   
 275.00 keV   1.113E+00  3.104E-01    1341 A       691 A       564 A   
 300.00 keV   1.169E+00  2.990E-01    1459 A       731 A       602 A   
 325.00 keV   1.227E+00  2.886E-01    1574 A       769 A       639 A   
 350.00 keV   1.285E+00  2.790E-01    1688 A       804 A       674 A   
 375.00 keV   1.345E+00  2.701E-01    1800 A       838 A       708 A   
 400.00 keV   1.405E+00  2.618E-01    1909 A       869 A       740 A   
 450.00 keV   1.525E+00  2.470E-01    2122 A       927 A       801 A   
 500.00 keV   1.646E+00  2.340E-01    2327 A       979 A       857 A   
 550.00 keV   1.765E+00  2.226E-01    2524 A      1026 A       908 A   
 600.00 keV   1.882E+00  2.123E-01    2713 A      1067 A       956 A   
 650.00 keV   1.997E+00  2.031E-01    2896 A      1105 A      1000 A   
 700.00 keV   2.109E+00  1.948E-01    3072 A      1140 A      1041 A   
 800.00 keV   2.326E+00  1.804E-01    3409 A      1200 A      1115 A   
 900.00 keV   2.531E+00  1.682E-01    3726 A      1252 A      1180 A   
   1.00 MeV   2.725E+00  1.578E-01    4027 A      1296 A      1238 A   
   1.10 MeV   2.908E+00  1.488E-01    4313 A      1334 A      1290 A   
   1.20 MeV   3.082E+00  1.409E-01    4587 A      1368 A      1337 A   
   1.30 MeV   3.248E+00  1.339E-01    4850 A      1398 A      1380 A   
   1.40 MeV   3.405E+00  1.277E-01    5104 A      1426 A      1419 A   
   1.50 MeV   3.556E+00  1.220E-01    5349 A      1450 A      1456 A   
   1.60 MeV   3.700E+00  1.170E-01    5586 A      1472 A      1490 A   
   1.70 MeV   3.838E+00  1.123E-01    5817 A      1493 A      1521 A   
   1.80 MeV   3.971E+00  1.081E-01    6041 A      1512 A      1550 A   
   2.00 MeV   4.223E+00  1.007E-01    6472 A      1545 A      1604 A   
   2.25 MeV   4.514E+00  9.286E-02    6984 A      1582 A      1663 A   
   2.50 MeV   4.785E+00  8.629E-02    7469 A      1613 A      1715 A   
   2.75 MeV   5.037E+00  8.069E-02    7933 A      1639 A      1762 A   
   3.00 MeV   5.274E+00  7.585E-02    8379 A      1663 A      1803 A   
   3.25 MeV   5.497E+00  7.162E-02    8807 A      1684 A      1841 A   
   3.50 MeV   5.707E+00  6.788E-02    9221 A      1702 A      1876 A   
   3.75 MeV   5.905E+00  6.456E-02    9623 A      1719 A      1908 A   
   4.00 MeV   6.092E+00  6.158E-02    1.00 um     1735 A      1938 A   
   4.50 MeV   6.438E+00  5.645E-02    1.08 um     1763 A      1992 A   
   5.00 MeV   6.747E+00  5.219E-02    1.15 um     1788 A      2039 A   
   5.50 MeV   7.023E+00  4.859E-02    1.22 um     1809 A      2081 A   
   6.00 MeV   7.271E+00  4.549E-02    1.28 um     1828 A      2120 A   
   6.50 MeV   7.492E+00  4.280E-02    1.35 um     1846 A      2155 A   
   7.00 MeV   7.689E+00  4.044E-02    1.41 um     1861 A      2187 A   
   8.00 MeV   8.021E+00  3.649E-02    1.53 um     1893 A      2245 A   
   9.00 MeV   8.282E+00  3.330E-02    1.65 um     1920 A      2297 A   
  10.00 MeV   8.486E+00  3.067E-02    1.77 um     1945 A      2344 A   
  11.00 MeV   8.643E+00  2.845E-02    1.88 um     1967 A      2387 A   
  12.00 MeV   8.761E+00  2.656E-02    1.99 um     1988 A      2426 A   
  13.00 MeV   8.848E+00  2.493E-02    2.10 um     2008 A      2464 A   
  14.00 MeV   8.908E+00  2.350E-02    2.21 um     2026 A      2499 A   
  15.00 MeV   8.948E+00  2.223E-02    2.32 um     2044 A      2533 A   
  16.00 MeV   8.970E+00  2.111E-02    2.43 um     2061 A      2565 A   
  17.00 MeV   8.977E+00  2.011E-02    2.53 um     2077 A      2596 A   
  18.00 MeV   8.973E+00  1.920E-02    2.64 um     2093 A      2626 A   
  20.00 MeV   8.935E+00  1.763E-02    2.86 um     2135 A      2684 A   
  22.50 MeV   8.851E+00  1.602E-02    3.13 um     2193 A      2754 A   
  25.00 MeV   8.740E+00  1.469E-02    3.41 um     2249 A      2820 A   
  27.50 MeV   8.612E+00  1.359E-02    3.69 um     2304 A      2885 A   
  30.00 MeV   8.475E+00  1.265E-02    3.98 um     2359 A      2948 A   
  32.50 MeV   8.334E+00  1.184E-02    4.27 um     2414 A      3011 A   
  35.00 MeV   8.191E+00  1.113E-02    4.56 um     2469 A      3073 A   
  37.50 MeV   8.048E+00  1.051E-02    4.86 um     2524 A      3135 A   
  40.00 MeV   7.908E+00  9.960E-03    5.17 um     2580 A      3197 A   
  45.00 MeV   7.661E+00  9.027E-03    5.79 um     2764 A      3322 A   
  50.00 MeV   7.490E+00  8.263E-03    6.44 um     2946 A      3447 A   
  55.00 MeV   7.286E+00  7.626E-03    7.10 um     3124 A      3573 A   
  60.00 MeV   7.105E+00  7.087E-03    7.78 um     3302 A      3701 A   
  65.00 MeV   6.932E+00  6.623E-03    8.47 um     3479 A      3830 A   
  70.00 MeV   6.766E+00  6.220E-03    9.19 um     3656 A      3962 A   
  80.00 MeV   6.458E+00  5.552E-03   10.67 um     4271 A      4231 A   
  90.00 MeV   6.179E+00  5.022E-03   12.22 um     4857 A      4509 A   
 100.00 MeV   5.926E+00  4.589E-03   13.83 um     5425 A      4796 A   
 110.00 MeV   5.697E+00  4.229E-03   15.51 um     5980 A      5093 A   
 120.00 MeV   5.488E+00  3.924E-03   17.26 um     6528 A      5399 A   
 130.00 MeV   5.296E+00  3.663E-03   19.08 um     7070 A      5715 A   
 140.00 MeV   5.121E+00  3.436E-03   20.96 um     7610 A      6040 A   
 150.00 MeV   4.959E+00  3.237E-03   22.90 um     8147 A      6374 A   
 160.00 MeV   4.810E+00  3.061E-03   24.90 um     8684 A      6717 A   
 170.00 MeV   4.671E+00  2.905E-03   26.97 um     9220 A      7069 A   
 180.00 MeV   4.541E+00  2.764E-03   29.09 um     9758 A      7429 A   
 200.00 MeV   4.307E+00  2.523E-03   33.52 um     1.17 um     8174 A   
 225.00 MeV   4.053E+00  2.277E-03   39.37 um     1.45 um     9150 A   
 250.00 MeV   3.832E+00  2.077E-03   45.58 um     1.70 um     1.02 um  
 275.00 MeV   3.637E+00  1.911E-03   52.14 um     1.95 um     1.12 um  
 300.00 MeV   3.464E+00  1.770E-03   59.03 um     2.20 um     1.24 um  
 325.00 MeV   3.309E+00  1.650E-03   66.26 um     2.44 um     1.35 um  
 350.00 MeV   3.169E+00  1.546E-03   73.82 um     2.67 um     1.47 um  
 375.00 MeV   3.041E+00  1.455E-03   81.70 um     2.91 um     1.60 um  
 400.00 MeV   2.924E+00  1.375E-03   89.91 um     3.15 um     1.73 um  
 450.00 MeV   2.716E+00  1.239E-03  107.29 um     4.02 um     1.99 um  
 500.00 MeV   2.538E+00  1.129E-03  125.94 um     4.83 um     2.28 um  
 550.00 MeV   2.383E+00  1.038E-03  145.85 um     5.62 um     2.58 um  
 600.00 MeV   2.247E+00  9.610E-04  167.01 um     6.40 um     2.90 um  
 650.00 MeV   2.127E+00  8.951E-04  189.41 um     7.17 um     3.23 um  
 700.00 MeV   2.020E+00  8.381E-04  213.03 um     7.94 um     3.58 um  
 800.00 MeV   1.837E+00  7.443E-04  263.87 um    10.77 um     4.33 um  
 900.00 MeV   1.683E+00  6.701E-04  319.56 um    13.40 um     5.13 um  
   1.00 GeV   1.557E+00  6.100E-04  380.06 um    15.96 um     6.00 um  
   1.10 GeV   1.451E+00  5.602E-04  445.23 um    18.49 um     6.93 um  
   1.20 GeV   1.360E+00  5.183E-04  514.96 um    21.03 um     7.91 um  
   1.30 GeV   1.282E+00  4.824E-04  589.13 um    23.57 um     8.95 um  
   1.40 GeV   1.214E+00  4.514E-04  667.65 um    26.13 um    10.05 um  
   1.50 GeV   1.154E+00  4.244E-04  750.41 um    28.72 um    11.20 um  
   1.60 GeV   1.100E+00  4.005E-04  837.33 um    31.33 um    12.40 um  
   1.70 GeV   1.053E+00  3.792E-04  928.32 um    33.96 um    13.65 um  
   1.80 GeV   1.010E+00  3.602E-04    1.02 mm    36.62 um    14.96 um  
   2.00 GeV   9.361E-01  3.277E-04    1.22 mm    46.58 um    17.70 um  
   2.25 GeV   8.607E-01  2.947E-04    1.50 mm    60.71 um    21.39 um  
   2.50 GeV   7.992E-01  2.680E-04    1.79 mm    73.92 um    25.35 um  
   2.75 GeV   7.481E-01  2.459E-04    2.11 mm    86.67 um    29.55 um  
   3.00 GeV   7.049E-01  2.273E-04    2.45 mm    99.18 um    34.00 um  
   3.25 GeV   6.679E-01  2.114E-04    2.80 mm   111.56 um    38.66 um  
   3.50 GeV   6.359E-01  1.977E-04    3.18 mm   123.85 um    43.54 um  
   3.75 GeV   6.079E-01  1.857E-04    3.57 mm   136.10 um    48.61 um  
   4.00 GeV   5.832E-01  1.751E-04    3.98 mm   148.32 um    53.87 um  
   4.50 GeV   5.417E-01  1.574E-04    4.86 mm   193.42 um    64.91 um  
   5.00 GeV   5.082E-01  1.430E-04    5.79 mm   234.78 um    76.58 um  
   5.50 GeV   4.805E-01  1.311E-04    6.78 mm   274.05 um    88.82 um  
   6.00 GeV   4.573E-01  1.212E-04    7.83 mm   311.98 um   101.56 um  
   6.50 GeV   4.376E-01  1.126E-04    8.92 mm   348.95 um   114.75 um  
   7.00 GeV   4.207E-01  1.053E-04   10.06 mm   385.15 um   128.34 um  
   8.00 GeV   3.932E-01  9.322E-05   12.47 mm   515.40 um   156.57 um  
   8.80 GeV   3.761E-01  8.545E-05   14.51 mm   591.51 um   179.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2511E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
