 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/158Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 157.9254 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 157.9254 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.140E-02  9.563E-01      13 A         8 A         6 A   
   1.10 keV   8.537E-02  1.007E+00      14 A         8 A         6 A   
   1.20 keV   8.917E-02  1.055E+00      14 A         9 A         6 A   
   1.30 keV   9.281E-02  1.100E+00      15 A         9 A         7 A   
   1.40 keV   9.631E-02  1.144E+00      15 A         9 A         7 A   
   1.50 keV   9.969E-02  1.186E+00      16 A         9 A         7 A   
   1.60 keV   1.030E-01  1.227E+00      16 A        10 A         7 A   
   1.70 keV   1.061E-01  1.265E+00      17 A        10 A         7 A   
   1.80 keV   1.092E-01  1.303E+00      17 A        10 A         7 A   
   2.00 keV   1.151E-01  1.375E+00      18 A        11 A         8 A   
   2.25 keV   1.221E-01  1.459E+00      19 A        11 A         8 A   
   2.50 keV   1.287E-01  1.537E+00      20 A        12 A         8 A   
   2.75 keV   1.350E-01  1.610E+00      21 A        12 A         9 A   
   3.00 keV   1.410E-01  1.680E+00      22 A        13 A         9 A   
   3.25 keV   1.467E-01  1.745E+00      22 A        13 A         9 A   
   3.50 keV   1.523E-01  1.808E+00      23 A        13 A        10 A   
   3.75 keV   1.576E-01  1.868E+00      24 A        14 A        10 A   
   4.00 keV   1.628E-01  1.925E+00      25 A        14 A        10 A   
   4.50 keV   1.727E-01  2.032E+00      26 A        15 A        11 A   
