 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.289E-02  6.777E-01      13 A        10 A         8 A   
   1.10 keV   3.450E-02  7.091E-01      14 A        11 A         8 A   
   1.20 keV   3.603E-02  7.387E-01      14 A        11 A         8 A   
   1.30 keV   3.750E-02  7.667E-01      15 A        12 A         9 A   
   1.40 keV   3.892E-02  7.933E-01      15 A        12 A         9 A   
   1.50 keV   4.029E-02  8.186E-01      16 A        12 A         9 A   
   1.60 keV   4.161E-02  8.427E-01      17 A        13 A         9 A   
   1.70 keV   4.289E-02  8.659E-01      17 A        13 A        10 A   
   1.80 keV   4.413E-02  8.880E-01      18 A        14 A        10 A   
   2.00 keV   4.652E-02  9.298E-01      19 A        14 A        10 A   
   2.25 keV   4.934E-02  9.780E-01      20 A        15 A        11 A   
   2.50 keV   5.201E-02  1.022E+00      21 A        16 A        12 A   
   2.75 keV   5.455E-02  1.063E+00      22 A        17 A        12 A   
   3.00 keV   5.697E-02  1.102E+00      23 A        17 A        12 A   
   3.25 keV   5.930E-02  1.137E+00      24 A        18 A        13 A   
   3.50 keV   6.154E-02  1.171E+00      25 A        19 A        13 A   
   3.75 keV   6.370E-02  1.203E+00      26 A        19 A        14 A   
   4.00 keV   6.579E-02  1.233E+00      27 A        20 A        14 A   
   4.50 keV   6.978E-02  1.289E+00      29 A        21 A        15 A   
