 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.504E-02  9.386E-01      13 A         9 A         6 A   
   1.10 keV   3.675E-02  9.876E-01      14 A         9 A         7 A   
   1.20 keV   3.838E-02  1.034E+00      14 A         9 A         7 A   
   1.30 keV   3.995E-02  1.078E+00      15 A        10 A         7 A   
   1.40 keV   4.146E-02  1.121E+00      15 A        10 A         7 A   
   1.50 keV   4.291E-02  1.162E+00      16 A        10 A         7 A   
   1.60 keV   4.432E-02  1.201E+00      16 A        10 A         8 A   
   1.70 keV   4.568E-02  1.238E+00      17 A        11 A         8 A   
   1.80 keV   4.701E-02  1.275E+00      17 A        11 A         8 A   
   2.00 keV   4.955E-02  1.344E+00      18 A        11 A         8 A   
   2.25 keV   5.256E-02  1.425E+00      19 A        12 A         9 A   
   2.50 keV   5.540E-02  1.500E+00      20 A        13 A         9 A   
   2.75 keV   5.810E-02  1.571E+00      21 A        13 A         9 A   
   3.00 keV   6.069E-02  1.638E+00      22 A        13 A        10 A   
   3.25 keV   6.316E-02  1.701E+00      23 A        14 A        10 A   
   3.50 keV   6.555E-02  1.761E+00      23 A        14 A        10 A   
   3.75 keV   6.785E-02  1.818E+00      24 A        15 A        11 A   
   4.00 keV   7.007E-02  1.873E+00      25 A        15 A        11 A   
   4.50 keV   7.432E-02  1.976E+00      26 A        16 A        12 A   
