 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/17Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 17.03727 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 17.03727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.913E-02  1.707E-01      16 A        22 A        17 A   
   1.10 keV   5.153E-02  1.766E-01      17 A        23 A        17 A   
   1.20 keV   5.382E-02  1.821E-01      18 A        25 A        18 A   
   1.30 keV   5.602E-02  1.871E-01      19 A        26 A        19 A   
   1.40 keV   5.813E-02  1.918E-01      20 A        27 A        20 A   
   1.50 keV   6.018E-02  1.962E-01      21 A        28 A        21 A   
   1.60 keV   6.215E-02  2.003E-01      22 A        29 A        21 A   
   1.70 keV   6.406E-02  2.042E-01      23 A        30 A        22 A   
   1.80 keV   6.592E-02  2.078E-01      24 A        31 A        23 A   
   2.00 keV   6.948E-02  2.146E-01      25 A        33 A        24 A   
   2.25 keV   7.370E-02  2.221E-01      27 A        35 A        26 A   
   2.50 keV   7.769E-02  2.288E-01      30 A        37 A        28 A   
   2.75 keV   8.148E-02  2.348E-01      32 A        39 A        30 A   
   3.00 keV   8.510E-02  2.402E-01      34 A        41 A        31 A   
   3.25 keV   8.858E-02  2.452E-01      35 A        44 A        33 A   
   3.50 keV   9.192E-02  2.497E-01      37 A        46 A        34 A   
   3.75 keV   9.515E-02  2.538E-01      39 A        48 A        36 A   
   4.00 keV   9.827E-02  2.577E-01      41 A        50 A        37 A   
   4.50 keV   1.042E-01  2.645E-01      45 A        53 A        40 A   
