 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/161Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.313E-02  9.447E-01      14 A         9 A         6 A   
   1.10 keV   3.475E-02  9.942E-01      15 A         9 A         7 A   
   1.20 keV   3.629E-02  1.041E+00      15 A         9 A         7 A   
   1.30 keV   3.778E-02  1.086E+00      16 A        10 A         7 A   
   1.40 keV   3.920E-02  1.129E+00      16 A        10 A         7 A   
   1.50 keV   4.058E-02  1.171E+00      17 A        10 A         7 A   
   1.60 keV   4.191E-02  1.210E+00      17 A        10 A         8 A   
   1.70 keV   4.320E-02  1.249E+00      18 A        11 A         8 A   
   1.80 keV   4.445E-02  1.286E+00      18 A        11 A         8 A   
   2.00 keV   4.686E-02  1.356E+00      19 A        11 A         8 A   
   2.25 keV   4.970E-02  1.438E+00      20 A        12 A         9 A   
   2.50 keV   5.239E-02  1.515E+00      21 A        12 A         9 A   
   2.75 keV   5.494E-02  1.587E+00      22 A        13 A         9 A   
   3.00 keV   5.739E-02  1.655E+00      23 A        13 A        10 A   
   3.25 keV   5.973E-02  1.720E+00      24 A        14 A        10 A   
   3.50 keV   6.198E-02  1.781E+00      24 A        14 A        10 A   
   3.75 keV   6.416E-02  1.839E+00      25 A        15 A        11 A   
   4.00 keV   6.626E-02  1.895E+00      26 A        15 A        11 A   
   4.50 keV   7.028E-02  2.000E+00      27 A        16 A        11 A   
