 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 83.92931 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 83.92931 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-02  6.930E-01      13 A        10 A         8 A   
   1.10 keV   3.980E-02  7.254E-01      14 A        11 A         8 A   
   1.20 keV   4.157E-02  7.559E-01      14 A        11 A         8 A   
   1.30 keV   4.327E-02  7.848E-01      15 A        12 A         8 A   
   1.40 keV   4.490E-02  8.122E-01      15 A        12 A         9 A   
   1.50 keV   4.648E-02  8.383E-01      16 A        12 A         9 A   
   1.60 keV   4.801E-02  8.632E-01      16 A        13 A         9 A   
   1.70 keV   4.948E-02  8.870E-01      17 A        13 A         9 A   
   1.80 keV   5.092E-02  9.099E-01      17 A        13 A        10 A   
   2.00 keV   5.367E-02  9.531E-01      18 A        14 A        10 A   
   2.25 keV   5.693E-02  1.003E+00      20 A        15 A        11 A   
   2.50 keV   6.001E-02  1.049E+00      21 A        16 A        11 A   
   2.75 keV   6.294E-02  1.091E+00      22 A        16 A        12 A   
   3.00 keV   6.573E-02  1.131E+00      23 A        17 A        12 A   
   3.25 keV   6.842E-02  1.168E+00      24 A        18 A        13 A   
   3.50 keV   7.100E-02  1.203E+00      25 A        18 A        13 A   
   3.75 keV   7.349E-02  1.236E+00      26 A        19 A        13 A   
   4.00 keV   7.590E-02  1.267E+00      27 A        20 A        14 A   
   4.50 keV   8.051E-02  1.325E+00      29 A        21 A        15 A   
