 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Tb_in_mo.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.468E-02  9.520E-01      13 A         8 A         6 A   
   1.10 keV   8.881E-02  1.002E+00      13 A         8 A         6 A   
   1.20 keV   9.276E-02  1.049E+00      14 A         9 A         6 A   
   1.30 keV   9.655E-02  1.095E+00      14 A         9 A         7 A   
   1.40 keV   1.002E-01  1.138E+00      15 A         9 A         7 A   
   1.50 keV   1.037E-01  1.180E+00      15 A         9 A         7 A   
   1.60 keV   1.071E-01  1.220E+00      16 A        10 A         7 A   
   1.70 keV   1.104E-01  1.258E+00      16 A        10 A         7 A   
   1.80 keV   1.136E-01  1.295E+00      17 A        10 A         7 A   
   2.00 keV   1.198E-01  1.366E+00      17 A        11 A         8 A   
   2.25 keV   1.270E-01  1.449E+00      18 A        11 A         8 A   
   2.50 keV   1.339E-01  1.526E+00      19 A        12 A         8 A   
   2.75 keV   1.404E-01  1.599E+00      20 A        12 A         9 A   
   3.00 keV   1.467E-01  1.667E+00      21 A        13 A         9 A   
   3.25 keV   1.527E-01  1.732E+00      22 A        13 A         9 A   
   3.50 keV   1.584E-01  1.794E+00      23 A        13 A        10 A   
   3.75 keV   1.640E-01  1.853E+00      23 A        14 A        10 A   
   4.00 keV   1.694E-01  1.909E+00      24 A        14 A        10 A   
   4.50 keV   1.796E-01  2.015E+00      25 A        15 A        11 A   
