 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/90Mo_in_mo.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.133E-02  1.514E+00      26 A        19 A        14 A   
   5.00 keV   8.573E-02  1.579E+00      28 A        20 A        14 A   
   5.50 keV   8.991E-02  1.638E+00      30 A        21 A        15 A   
   6.00 keV   9.391E-02  1.693E+00      31 A        22 A        16 A   
   6.50 keV   9.774E-02  1.744E+00      33 A        23 A        16 A   
   7.00 keV   1.014E-01  1.792E+00      34 A        24 A        17 A   
   8.00 keV   1.084E-01  1.880E+00      37 A        25 A        18 A   
   9.00 keV   1.150E-01  1.958E+00      39 A        27 A        19 A   
  10.00 keV   1.212E-01  2.029E+00      42 A        28 A        20 A   
  11.00 keV   1.272E-01  2.093E+00      44 A        30 A        21 A   
  12.00 keV   1.328E-01  2.152E+00      47 A        31 A        22 A   
  13.00 keV   1.382E-01  2.207E+00      49 A        32 A        23 A   
  14.00 keV   1.434E-01  2.257E+00      52 A        34 A        24 A   
  15.00 keV   1.485E-01  2.304E+00      54 A        35 A        25 A   
  16.00 keV   1.534E-01  2.348E+00      56 A        36 A        26 A   
  17.00 keV   1.581E-01  2.389E+00      59 A        38 A        27 A   
  18.00 keV   1.627E-01  2.427E+00      61 A        39 A        28 A   
  20.00 keV   1.715E-01  2.498E+00      65 A        41 A        30 A   
  22.50 keV   1.819E-01  2.576E+00      70 A        44 A        32 A   
  25.00 keV   1.917E-01  2.644E+00      76 A        47 A        34 A   
  27.50 keV   2.010E-01  2.705E+00      81 A        50 A        36 A   
  30.00 keV   2.100E-01  2.760E+00      86 A        52 A        38 A   
  32.50 keV   2.186E-01  2.809E+00      91 A        55 A        40 A   
  35.00 keV   2.268E-01  2.853E+00      95 A        57 A        41 A   
  37.50 keV   2.348E-01  2.894E+00     100 A        60 A        43 A   
  40.00 keV   2.425E-01  2.931E+00     105 A        62 A        45 A   
  45.00 keV   2.572E-01  2.996E+00     115 A        67 A        49 A   
  50.00 keV   2.711E-01  3.051E+00     124 A        72 A        52 A   
  55.00 keV   2.843E-01  3.098E+00     133 A        77 A        55 A   
  60.00 keV   2.970E-01  3.139E+00     142 A        81 A        58 A   
  65.00 keV   3.091E-01  3.174E+00     151 A        86 A        62 A   
  70.00 keV   3.208E-01  3.204E+00     160 A        90 A        65 A   
  80.00 keV   3.429E-01  3.254E+00     178 A        99 A        71 A   
  90.00 keV   3.637E-01  3.292E+00     195 A       107 A        77 A   
 100.00 keV   3.834E-01  3.321E+00     213 A       116 A        83 A   
 110.00 keV   4.021E-01  3.343E+00     230 A       124 A        89 A   
 120.00 keV   4.200E-01  3.359E+00     247 A       132 A        94 A   
 130.00 keV   4.371E-01  3.370E+00     264 A       140 A       100 A   
 140.00 keV   4.536E-01  3.378E+00     282 A       148 A       106 A   
 150.00 keV   4.695E-01  3.382E+00     299 A       156 A       111 A   
 160.00 keV   4.849E-01  3.384E+00     316 A       164 A       116 A   
 170.00 keV   4.999E-01  3.383E+00     333 A       172 A       122 A   
 180.00 keV   5.150E-01  3.381E+00     351 A       180 A       127 A   
 200.00 keV   5.992E-01  3.371E+00     385 A       195 A       138 A   
 225.00 keV   6.627E-01  3.353E+00     427 A       214 A       151 A   
 250.00 keV   7.032E-01  3.330E+00     470 A       232 A       164 A   
 275.00 keV   7.330E-01  3.303E+00     513 A       251 A       177 A   
 300.00 keV   7.584E-01  3.274E+00     556 A       269 A       190 A   
 325.00 keV   7.827E-01  3.243E+00     600 A       288 A       202 A   
 350.00 keV   8.074E-01  3.211E+00     644 A       306 A       214 A   
 375.00 keV   8.334E-01  3.179E+00     688 A       324 A       227 A   
 400.00 keV   8.610E-01  3.146E+00     733 A       342 A       239 A   
 450.00 keV   9.206E-01  3.081E+00     823 A       378 A       263 A   
 500.00 keV   9.851E-01  3.016E+00     913 A       413 A       288 A   
 550.00 keV   1.053E+00  2.953E+00    1005 A       448 A       313 A   
 600.00 keV   1.122E+00  2.893E+00    1097 A       482 A       337 A   
 650.00 keV   1.191E+00  2.834E+00    1189 A       516 A       362 A   
 700.00 keV   1.260E+00  2.777E+00    1281 A       549 A       387 A   
 800.00 keV   1.394E+00  2.671E+00    1467 A       613 A       436 A   
 900.00 keV   1.520E+00  2.572E+00    1653 A       674 A       485 A   
   1.00 MeV   1.637E+00  2.482E+00    1840 A       734 A       533 A   
   1.10 MeV   1.746E+00  2.398E+00    2027 A       792 A       580 A   
   1.20 MeV   1.848E+00  2.321E+00    2215 A       848 A       627 A   
   1.30 MeV   1.944E+00  2.249E+00    2402 A       903 A       674 A   
   1.40 MeV   2.033E+00  2.182E+00    2590 A       956 A       719 A   
   1.50 MeV   2.119E+00  2.120E+00    2778 A      1008 A       765 A   
   1.60 MeV   2.200E+00  2.062E+00    2966 A      1058 A       809 A   
   1.70 MeV   2.278E+00  2.007E+00    3154 A      1107 A       854 A   
   1.80 MeV   2.353E+00  1.956E+00    3342 A      1155 A       897 A   
   2.00 MeV   2.498E+00  1.862E+00    3718 A      1248 A       983 A   
   2.25 MeV   2.673E+00  1.759E+00    4185 A      1357 A      1087 A   
   2.50 MeV   2.843E+00  1.668E+00    4649 A      1460 A      1188 A   
   2.75 MeV   3.012E+00  1.588E+00    5107 A      1556 A      1286 A   
   3.00 MeV   3.182E+00  1.516E+00    5560 A      1647 A      1381 A   
   3.25 MeV   3.354E+00  1.451E+00    6006 A      1732 A      1472 A   
   3.50 MeV   3.527E+00  1.393E+00    6445 A      1812 A      1560 A   
   3.75 MeV   3.703E+00  1.340E+00    6875 A      1887 A      1644 A   
   4.00 MeV   3.881E+00  1.291E+00    7297 A      1957 A      1726 A   
   4.50 MeV   4.242E+00  1.205E+00    8115 A      2086 A      1879 A   
   5.00 MeV   4.609E+00  1.131E+00    8898 A      2199 A      2020 A   
   5.50 MeV   4.979E+00  1.068E+00    9647 A      2299 A      2150 A   
   6.00 MeV   5.351E+00  1.011E+00    1.04 um     2388 A      2270 A   
   6.50 MeV   5.722E+00  9.616E-01    1.10 um     2468 A      2380 A   
   7.00 MeV   6.090E+00  9.172E-01    1.17 um     2539 A      2482 A   
   8.00 MeV   6.813E+00  8.411E-01    1.29 um     2663 A      2663 A   
   9.00 MeV   7.513E+00  7.780E-01    1.41 um     2764 A      2819 A   
  10.00 MeV   8.185E+00  7.249E-01    1.52 um     2850 A      2956 A   
  11.00 MeV   8.827E+00  6.794E-01    1.62 um     2922 A      3076 A   
  12.00 MeV   9.437E+00  6.399E-01    1.71 um     2985 A      3182 A   
  13.00 MeV   1.002E+01  6.052E-01    1.80 um     3039 A      3278 A   
  14.00 MeV   1.057E+01  5.746E-01    1.89 um     3087 A      3364 A   
  15.00 MeV   1.109E+01  5.472E-01    1.97 um     3130 A      3443 A   
  16.00 MeV   1.159E+01  5.226E-01    2.05 um     3169 A      3515 A   
  17.00 MeV   1.206E+01  5.004E-01    2.13 um     3203 A      3581 A   
  18.00 MeV   1.251E+01  4.802E-01    2.20 um     3235 A      3643 A   
  20.00 MeV   1.335E+01  4.448E-01    2.34 um     3294 A      3753 A   
  22.50 MeV   1.431E+01  4.080E-01    2.51 um     3357 A      3872 A   
  25.00 MeV   1.516E+01  3.773E-01    2.67 um     3410 A      3975 A   
  27.50 MeV   1.595E+01  3.514E-01    2.82 um     3456 A      4066 A   
  30.00 MeV   1.667E+01  3.291E-01    2.96 um     3497 A      4146 A   
  32.50 MeV   1.733E+01  3.098E-01    3.10 um     3533 A      4219 A   
  35.00 MeV   1.795E+01  2.928E-01    3.24 um     3565 A      4286 A   
  37.50 MeV   1.853E+01  2.777E-01    3.37 um     3594 A      4346 A   
  40.00 MeV   1.907E+01  2.642E-01    3.49 um     3621 A      4402 A   
  45.00 MeV   2.006E+01  2.412E-01    3.74 um     3676 A      4503 A   
  50.00 MeV   2.095E+01  2.222E-01    3.97 um     3724 A      4590 A   
  55.00 MeV   2.176E+01  2.062E-01    4.20 um     3766 A      4669 A   
  60.00 MeV   2.249E+01  1.926E-01    4.41 um     3804 A      4739 A   
  65.00 MeV   2.316E+01  1.807E-01    4.63 um     3839 A      4804 A   
  70.00 MeV   2.377E+01  1.704E-01    4.83 um     3870 A      4862 A   
  80.00 MeV   2.485E+01  1.532E-01    5.23 um     3946 A      4968 A   
  90.00 MeV   2.577E+01  1.393E-01    5.61 um     4014 A      5060 A   
 100.00 MeV   2.655E+01  1.280E-01    5.98 um     4074 A      5142 A   
 110.00 MeV   2.722E+01  1.184E-01    6.34 um     4130 A      5217 A   
 120.00 MeV   2.779E+01  1.103E-01    6.70 um     4181 A      5285 A   
 130.00 MeV   2.828E+01  1.033E-01    7.04 um     4230 A      5348 A   
 140.00 MeV   2.869E+01  9.724E-02    7.39 um     4275 A      5407 A   
 150.00 MeV   2.905E+01  9.188E-02    7.72 um     4318 A      5463 A   
 160.00 MeV   2.934E+01  8.711E-02    8.06 um     4360 A      5515 A   
 170.00 MeV   2.960E+01  8.286E-02    8.39 um     4400 A      5565 A   
 180.00 MeV   2.981E+01  7.902E-02    8.72 um     4438 A      5613 A   
 200.00 MeV   3.053E+01  7.240E-02    9.36 um     4557 A      5702 A   
 225.00 MeV   3.099E+01  6.563E-02   10.16 um     4721 A      5805 A   
 250.00 MeV   3.136E+01  6.009E-02   10.94 um     4875 A      5900 A   
 275.00 MeV   3.159E+01  5.547E-02   11.71 um     5020 A      5988 A   
 300.00 MeV   3.171E+01  5.155E-02   12.49 um     5159 A      6072 A   
 325.00 MeV   3.175E+01  4.818E-02   13.26 um     5293 A      6152 A   
 350.00 MeV   3.172E+01  4.525E-02   14.03 um     5423 A      6229 A   
 375.00 MeV   3.164E+01  4.268E-02   14.80 um     5550 A      6303 A   
 400.00 MeV   3.151E+01  4.040E-02   15.57 um     5675 A      6376 A   
 450.00 MeV   3.118E+01  3.655E-02   17.13 um     6121 A      6516 A   
 500.00 MeV   3.075E+01  3.340E-02   18.71 um     6545 A      6651 A   
 550.00 MeV   3.028E+01  3.079E-02   20.31 um     6955 A      6784 A   
 600.00 MeV   2.979E+01  2.857E-02   21.94 um     7353 A      6914 A   
 650.00 MeV   2.928E+01  2.667E-02   23.60 um     7743 A      7044 A   
 700.00 MeV   2.876E+01  2.502E-02   25.29 um     8127 A      7172 A   
 800.00 MeV   2.776E+01  2.230E-02   28.75 um     9533 A      7430 A   
 900.00 MeV   2.679E+01  2.014E-02   32.34 um     1.08 um     7691 A   
   1.00 GeV   2.588E+01  1.838E-02   36.06 um     1.21 um     7955 A   
   1.10 GeV   2.503E+01  1.692E-02   39.90 um     1.33 um     8226 A   
   1.20 GeV   2.424E+01  1.568E-02   43.88 um     1.45 um     8502 A   
   1.30 GeV   2.349E+01  1.462E-02   47.98 um     1.56 um     8786 A   
   1.40 GeV   2.279E+01  1.371E-02   52.21 um     1.68 um     9077 A   
   1.50 GeV   2.213E+01  1.290E-02   56.57 um     1.79 um     9376 A   
   1.60 GeV   2.151E+01  1.219E-02   61.06 um     1.90 um     9683 A   
   1.70 GeV   2.093E+01  1.156E-02   65.68 um     2.02 um     9999 A   
   1.80 GeV   2.037E+01  1.100E-02   70.42 um     2.13 um     1.03 um  
   2.00 GeV   1.934E+01  1.002E-02   80.29 um     2.55 um     1.10 um  
   2.25 GeV   1.816E+01  9.037E-03   93.36 um     3.16 um     1.19 um  
   2.50 GeV   1.708E+01  8.234E-03  107.26 um     3.73 um     1.28 um  
   2.75 GeV   1.610E+01  7.569E-03  122.03 um     4.28 um     1.38 um  
   3.00 GeV   1.530E+01  7.008E-03  137.63 um     4.82 um     1.49 um  
   3.25 GeV   1.458E+01  6.528E-03  154.03 um     5.36 um     1.60 um  
   3.50 GeV   1.394E+01  6.113E-03  171.21 um     5.89 um     1.72 um  
   3.75 GeV   1.335E+01  5.750E-03  189.16 um     6.43 um     1.84 um  
   4.00 GeV   1.283E+01  5.429E-03  207.87 um     6.96 um     1.97 um  
   4.50 GeV   1.190E+01  4.889E-03  247.51 um     8.95 um     2.24 um  
   5.00 GeV   1.113E+01  4.451E-03  290.08 um    10.80 um     2.53 um  
   5.50 GeV   1.046E+01  4.088E-03  335.48 um    12.59 um     2.84 um  
   6.00 GeV   9.886E+00  3.782E-03  383.65 um    14.33 um     3.16 um  
   6.50 GeV   9.383E+00  3.520E-03  434.51 um    16.05 um     3.50 um  
   7.00 GeV   8.940E+00  3.294E-03  487.99 um    17.76 um     3.86 um  
   8.00 GeV   8.194E+00  2.923E-03  602.48 um    24.07 um     4.61 um  
   9.00 GeV   7.590E+00  2.629E-03  726.72 um    29.84 um     5.43 um  
  10.00 GeV   7.092E+00  2.392E-03  860.27 um    35.35 um     6.29 um  
  11.00 GeV   6.672E+00  2.195E-03    1.00 mm    40.72 um     7.21 um  
  12.00 GeV   6.302E+00  2.029E-03    1.15 mm    46.03 um     8.17 um  
  13.00 GeV   5.983E+00  1.888E-03    1.31 mm    51.30 um     9.18 um  
  14.00 GeV   5.706E+00  1.766E-03    1.48 mm    56.56 um    10.23 um  
  15.00 GeV   5.462E+00  1.659E-03    1.66 mm    61.81 um    11.32 um  
  16.00 GeV   5.247E+00  1.565E-03    1.84 mm    67.06 um    12.44 um  
  17.00 GeV   5.055E+00  1.482E-03    2.03 mm    72.30 um    13.61 um  
  18.00 GeV   4.883E+00  1.407E-03    2.23 mm    77.55 um    14.80 um  
  20.00 GeV   4.587E+00  1.279E-03    2.64 mm    97.27 um    17.30 um  
  22.50 GeV   4.287E+00  1.149E-03    3.19 mm   124.88 um    20.58 um  
  25.00 GeV   4.045E+00  1.044E-03    3.78 mm   150.17 um    24.02 um  
  27.50 GeV   3.846E+00  9.578E-04    4.40 mm   174.08 um    27.59 um  
  30.00 GeV   3.679E+00  8.850E-04    5.05 mm   197.07 um    31.29 um  
  32.50 GeV   3.537E+00  8.228E-04    5.73 mm   219.34 um    35.10 um  
  35.00 GeV   3.416E+00  7.691E-04    6.44 mm   241.05 um    39.00 um  
  36.00 GeV   3.374E+00  7.496E-04    6.73 mm   244.53 um    40.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0845E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
