 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/227U_in_mo.txt

 Ion = Uranium      [92] , Mass = 227.0312 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 227.0312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.037E-01  1.032E+00      15 A         7 A         5 A   
   1.10 keV   1.088E-01  1.090E+00      15 A         8 A         6 A   
   1.20 keV   1.136E-01  1.144E+00      16 A         8 A         6 A   
   1.30 keV   1.182E-01  1.197E+00      16 A         8 A         6 A   
   1.40 keV   1.227E-01  1.247E+00      17 A         8 A         6 A   
   1.50 keV   1.270E-01  1.296E+00      17 A         9 A         6 A   
   1.60 keV   1.312E-01  1.342E+00      18 A         9 A         7 A   
   1.70 keV   1.352E-01  1.388E+00      18 A         9 A         7 A   
   1.80 keV   1.391E-01  1.432E+00      18 A         9 A         7 A   
   2.00 keV   1.467E-01  1.515E+00      19 A        10 A         7 A   
   2.25 keV   1.556E-01  1.614E+00      20 A        10 A         7 A   
   2.50 keV   1.640E-01  1.707E+00      21 A        10 A         8 A   
   2.75 keV   1.720E-01  1.794E+00      22 A        11 A         8 A   
   3.00 keV   1.796E-01  1.877E+00      23 A        11 A         8 A   
   3.25 keV   1.870E-01  1.956E+00      24 A        12 A         9 A   
   3.50 keV   1.940E-01  2.032E+00      24 A        12 A         9 A   
   3.75 keV   2.008E-01  2.104E+00      25 A        12 A         9 A   
   4.00 keV   2.074E-01  2.174E+00      26 A        13 A         9 A   
   4.50 keV   2.200E-01  2.305E+00      27 A        13 A        10 A   
