 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/226U_in_mo.txt

 Ion = Uranium      [92] , Mass = 226.0293 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 226.0293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.039E-01  1.033E+00      14 A         7 A         5 A   
   1.10 keV   1.090E-01  1.090E+00      15 A         8 A         6 A   
   1.20 keV   1.139E-01  1.145E+00      16 A         8 A         6 A   
   1.30 keV   1.185E-01  1.197E+00      16 A         8 A         6 A   
   1.40 keV   1.230E-01  1.248E+00      17 A         8 A         6 A   
   1.50 keV   1.273E-01  1.296E+00      17 A         9 A         6 A   
   1.60 keV   1.315E-01  1.343E+00      17 A         9 A         7 A   
   1.70 keV   1.355E-01  1.388E+00      18 A         9 A         7 A   
   1.80 keV   1.394E-01  1.432E+00      18 A         9 A         7 A   
   2.00 keV   1.470E-01  1.516E+00      19 A        10 A         7 A   
   2.25 keV   1.559E-01  1.615E+00      20 A        10 A         7 A   
   2.50 keV   1.643E-01  1.707E+00      21 A        10 A         8 A   
   2.75 keV   1.724E-01  1.795E+00      22 A        11 A         8 A   
   3.00 keV   1.800E-01  1.878E+00      23 A        11 A         8 A   
   3.25 keV   1.874E-01  1.957E+00      24 A        12 A         9 A   
   3.50 keV   1.944E-01  2.033E+00      24 A        12 A         9 A   
   3.75 keV   2.013E-01  2.105E+00      25 A        12 A         9 A   
   4.00 keV   2.079E-01  2.174E+00      26 A        13 A         9 A   
   4.50 keV   2.205E-01  2.306E+00      27 A        13 A        10 A   
