 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/30Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.702E-02  2.593E-01      17 A        18 A        14 A   
   1.10 keV   3.883E-02  2.685E-01      18 A        19 A        15 A   
   1.20 keV   4.055E-02  2.770E-01      19 A        20 A        16 A   
   1.30 keV   4.221E-02  2.848E-01      20 A        21 A        16 A   
   1.40 keV   4.380E-02  2.922E-01      21 A        22 A        17 A   
   1.50 keV   4.534E-02  2.991E-01      22 A        23 A        18 A   
   1.60 keV   4.683E-02  3.055E-01      23 A        24 A        18 A   
   1.70 keV   4.827E-02  3.116E-01      24 A        24 A        19 A   
   1.80 keV   4.967E-02  3.174E-01      24 A        25 A        19 A   
   2.00 keV   5.236E-02  3.280E-01      26 A        27 A        21 A   
   2.25 keV   5.553E-02  3.400E-01      28 A        29 A        22 A   
   2.50 keV   5.853E-02  3.506E-01      30 A        30 A        24 A   
   2.75 keV   6.139E-02  3.602E-01      32 A        32 A        25 A   
   3.00 keV   6.412E-02  3.688E-01      34 A        34 A        26 A   
   3.25 keV   6.674E-02  3.768E-01      36 A        36 A        28 A   
   3.50 keV   6.926E-02  3.840E-01      38 A        37 A        29 A   
   3.75 keV   7.169E-02  3.907E-01      40 A        39 A        30 A   
   4.00 keV   7.404E-02  3.969E-01      42 A        40 A        31 A   
   4.50 keV   7.853E-02  4.080E-01      46 A        44 A        34 A   
