 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/152La_in_mo.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.210E-02  2.018E+00      29 A        17 A        12 A   
   5.50 keV   7.562E-02  2.103E+00      31 A        18 A        13 A   
   6.00 keV   7.898E-02  2.183E+00      32 A        18 A        13 A   
   6.50 keV   8.220E-02  2.258E+00      33 A        19 A        14 A   
   7.00 keV   8.531E-02  2.329E+00      35 A        20 A        14 A   
   8.00 keV   9.120E-02  2.459E+00      37 A        21 A        15 A   
   9.00 keV   9.673E-02  2.577E+00      39 A        22 A        16 A   
  10.00 keV   1.020E-01  2.685E+00      42 A        23 A        17 A   
  11.00 keV   1.069E-01  2.785E+00      44 A        24 A        18 A   
  12.00 keV   1.117E-01  2.877E+00      46 A        25 A        18 A   
  13.00 keV   1.163E-01  2.962E+00      48 A        26 A        19 A   
  14.00 keV   1.206E-01  3.043E+00      50 A        27 A        20 A   
  15.00 keV   1.249E-01  3.118E+00      52 A        28 A        20 A   
  16.00 keV   1.290E-01  3.189E+00      54 A        29 A        21 A   
  17.00 keV   1.329E-01  3.256E+00      56 A        30 A        22 A   
  18.00 keV   1.368E-01  3.320E+00      58 A        31 A        22 A   
  20.00 keV   1.442E-01  3.438E+00      62 A        33 A        24 A   
  22.50 keV   1.529E-01  3.570E+00      66 A        35 A        25 A   
  25.00 keV   1.612E-01  3.689E+00      71 A        37 A        27 A   
  27.50 keV   1.691E-01  3.796E+00      75 A        38 A        28 A   
  30.00 keV   1.766E-01  3.894E+00      79 A        40 A        29 A   
  32.50 keV   1.838E-01  3.984E+00      83 A        42 A        31 A   
  35.00 keV   1.907E-01  4.067E+00      87 A        44 A        32 A   
  37.50 keV   1.974E-01  4.143E+00      91 A        45 A        33 A   
  40.00 keV   2.039E-01  4.215E+00      95 A        47 A        35 A   
  45.00 keV   2.163E-01  4.343E+00     103 A        50 A        37 A   
  50.00 keV   2.280E-01  4.455E+00     110 A        53 A        39 A   
  55.00 keV   2.391E-01  4.555E+00     117 A        56 A        42 A   
  60.00 keV   2.498E-01  4.644E+00     125 A        59 A        44 A   
  65.00 keV   2.599E-01  4.724E+00     132 A        62 A        46 A   
  70.00 keV   2.698E-01  4.796E+00     139 A        65 A        48 A   
  80.00 keV   2.884E-01  4.922E+00     152 A        70 A        52 A   
  90.00 keV   3.059E-01  5.026E+00     166 A        76 A        56 A   
 100.00 keV   3.224E-01  5.115E+00     179 A        81 A        60 A   
 110.00 keV   3.382E-01  5.190E+00     192 A        86 A        64 A   
 120.00 keV   3.532E-01  5.254E+00     205 A        91 A        67 A   
 130.00 keV   3.676E-01  5.310E+00     218 A        96 A        71 A   
 140.00 keV   3.815E-01  5.358E+00     230 A       101 A        75 A   
 150.00 keV   3.949E-01  5.399E+00     243 A       106 A        78 A   
 160.00 keV   4.078E-01  5.435E+00     256 A       111 A        82 A   
 170.00 keV   4.204E-01  5.466E+00     268 A       115 A        85 A   
 180.00 keV   4.326E-01  5.493E+00     280 A       120 A        88 A   
 200.00 keV   4.560E-01  5.535E+00     305 A       129 A        95 A   
 225.00 keV   4.836E-01  5.573E+00     336 A       141 A       103 A   
 250.00 keV   5.098E-01  5.597E+00     367 A       152 A       111 A   
 275.00 keV   5.347E-01  5.610E+00     397 A       163 A       119 A   
 300.00 keV   5.585E-01  5.614E+00     428 A       174 A       127 A   
 325.00 keV   5.934E-01  5.613E+00     458 A       185 A       135 A   
 350.00 keV   6.263E-01  5.605E+00     489 A       196 A       142 A   
 375.00 keV   6.560E-01  5.594E+00     520 A       207 A       150 A   
 400.00 keV   6.833E-01  5.579E+00     550 A       218 A       158 A   
 450.00 keV   7.328E-01  5.541E+00     611 A       239 A       173 A   
 500.00 keV   7.780E-01  5.496E+00     673 A       260 A       187 A   
 550.00 keV   8.205E-01  5.446E+00     735 A       281 A       202 A   
 600.00 keV   8.612E-01  5.392E+00     797 A       302 A       217 A   
 650.00 keV   9.007E-01  5.336E+00     860 A       323 A       231 A   
 700.00 keV   9.394E-01  5.278E+00     924 A       344 A       245 A   
 800.00 keV   1.015E+00  5.163E+00    1051 A       385 A       274 A   
 900.00 keV   1.090E+00  5.048E+00    1181 A       426 A       303 A   
   1.00 MeV   1.163E+00  4.935E+00    1312 A       467 A       332 A   
   1.10 MeV   1.235E+00  4.826E+00    1445 A       507 A       360 A   
   1.20 MeV   1.306E+00  4.722E+00    1579 A       547 A       389 A   
   1.30 MeV   1.376E+00  4.621E+00    1714 A       587 A       418 A   
   1.40 MeV   1.445E+00  4.524E+00    1851 A       626 A       447 A   
   1.50 MeV   1.512E+00  4.432E+00    1988 A       665 A       476 A   
   1.60 MeV   1.578E+00  4.343E+00    2127 A       704 A       505 A   
   1.70 MeV   1.643E+00  4.258E+00    2266 A       742 A       534 A   
   1.80 MeV   1.707E+00  4.177E+00    2407 A       780 A       563 A   
   2.00 MeV   1.830E+00  4.025E+00    2690 A       854 A       622 A   
   2.25 MeV   1.979E+00  3.852E+00    3047 A       945 A       695 A   
   2.50 MeV   2.121E+00  3.695E+00    3408 A      1034 A       768 A   
   2.75 MeV   2.257E+00  3.552E+00    3772 A      1120 A       841 A   
   3.00 MeV   2.389E+00  3.422E+00    4137 A      1204 A       914 A   
   3.25 MeV   2.517E+00  3.302E+00    4503 A      1285 A       986 A   
   3.50 MeV   2.642E+00  3.192E+00    4870 A      1364 A      1058 A   
   3.75 MeV   2.763E+00  3.090E+00    5238 A      1441 A      1129 A   
   4.00 MeV   2.882E+00  2.996E+00    5605 A      1516 A      1200 A   
   4.50 MeV   3.115E+00  2.826E+00    6338 A      1659 A      1339 A   
   5.00 MeV   3.341E+00  2.678E+00    7066 A      1795 A      1474 A   
   5.50 MeV   3.562E+00  2.546E+00    7789 A      1922 A      1606 A   
   6.00 MeV   3.781E+00  2.429E+00    8503 A      2042 A      1734 A   
   6.50 MeV   3.998E+00  2.324E+00    9208 A      2156 A      1858 A   
   7.00 MeV   4.212E+00  2.229E+00    9904 A      2262 A      1978 A   
   8.00 MeV   4.639E+00  2.064E+00    1.13 um     2460 A      2206 A   
   9.00 MeV   5.063E+00  1.925E+00    1.26 um     2636 A      2418 A   
  10.00 MeV   5.484E+00  1.806E+00    1.38 um     2793 A      2615 A   
  11.00 MeV   5.903E+00  1.702E+00    1.51 um     2933 A      2799 A   
  12.00 MeV   6.319E+00  1.612E+00    1.62 um     3059 A      2969 A   
  13.00 MeV   6.732E+00  1.532E+00    1.74 um     3173 A      3127 A   
  14.00 MeV   7.140E+00  1.460E+00    1.85 um     3275 A      3274 A   
  15.00 MeV   7.544E+00  1.396E+00    1.95 um     3368 A      3412 A   
  16.00 MeV   7.942E+00  1.338E+00    2.05 um     3453 A      3540 A   
  17.00 MeV   8.334E+00  1.285E+00    2.15 um     3530 A      3660 A   
  18.00 MeV   8.721E+00  1.237E+00    2.25 um     3601 A      3772 A   
  20.00 MeV   9.473E+00  1.152E+00    2.43 um     3731 A      3977 A   
  22.50 MeV   1.038E+01  1.062E+00    2.64 um     3870 A      4201 A   
  25.00 MeV   1.123E+01  9.869E-01    2.84 um     3986 A      4397 A   
  27.50 MeV   1.205E+01  9.228E-01    3.03 um     4086 A      4569 A   
  30.00 MeV   1.282E+01  8.674E-01    3.21 um     4172 A      4723 A   
  32.50 MeV   1.355E+01  8.190E-01    3.38 um     4247 A      4861 A   
  35.00 MeV   1.424E+01  7.763E-01    3.54 um     4314 A      4986 A   
  37.50 MeV   1.490E+01  7.383E-01    3.69 um     4373 A      5100 A   
  40.00 MeV   1.553E+01  7.042E-01    3.84 um     4427 A      5204 A   
  45.00 MeV   1.669E+01  6.456E-01    4.13 um     4529 A      5389 A   
  50.00 MeV   1.775E+01  5.968E-01    4.40 um     4615 A      5550 A   
  55.00 MeV   1.872E+01  5.556E-01    4.66 um     4689 A      5691 A   
  60.00 MeV   1.961E+01  5.202E-01    4.90 um     4754 A      5816 A   
  65.00 MeV   2.044E+01  4.895E-01    5.14 um     4812 A      5929 A   
  70.00 MeV   2.121E+01  4.625E-01    5.36 um     4863 A      6032 A   
  80.00 MeV   2.261E+01  4.173E-01    5.80 um     4971 A      6212 A   
  90.00 MeV   2.386E+01  3.808E-01    6.21 um     5063 A      6366 A   
 100.00 MeV   2.497E+01  3.507E-01    6.60 um     5143 A      6501 A   
 110.00 MeV   2.599E+01  3.254E-01    6.98 um     5213 A      6621 A   
 120.00 MeV   2.692E+01  3.037E-01    7.34 um     5276 A      6729 A   
 130.00 MeV   2.778E+01  2.850E-01    7.69 um     5333 A      6827 A   
 140.00 MeV   2.857E+01  2.687E-01    8.04 um     5386 A      6916 A   
 150.00 MeV   2.930E+01  2.542E-01    8.37 um     5434 A      6999 A   
 160.00 MeV   2.998E+01  2.414E-01    8.70 um     5479 A      7076 A   
 170.00 MeV   3.062E+01  2.299E-01    9.02 um     5521 A      7147 A   
 180.00 MeV   3.122E+01  2.195E-01    9.33 um     5560 A      7214 A   
 200.00 MeV   3.231E+01  2.016E-01    9.94 um     5665 A      7337 A   
 225.00 MeV   3.349E+01  1.831E-01   10.68 um     5802 A      7474 A   
 250.00 MeV   3.451E+01  1.680E-01   11.39 um     5926 A      7596 A   
 275.00 MeV   3.539E+01  1.554E-01   12.09 um     6040 A      7706 A   
 300.00 MeV   3.615E+01  1.446E-01   12.77 um     6145 A      7807 A   
 325.00 MeV   3.717E+01  1.353E-01   13.43 um     6242 A      7901 A   
 350.00 MeV   3.799E+01  1.273E-01   14.08 um     6333 A      7987 A   
 375.00 MeV   3.864E+01  1.202E-01   14.72 um     6419 A      8067 A   
 400.00 MeV   3.929E+01  1.139E-01   15.34 um     6500 A      8143 A   
 450.00 MeV   4.038E+01  1.032E-01   16.57 um     6762 A      8282 A   
 500.00 MeV   4.123E+01  9.448E-02   17.76 um     7002 A      8409 A   
 550.00 MeV   4.189E+01  8.720E-02   18.94 um     7224 A      8525 A   
 600.00 MeV   4.240E+01  8.103E-02   20.10 um     7434 A      8634 A   
 650.00 MeV   4.278E+01  7.572E-02   21.24 um     7632 A      8736 A   
 700.00 MeV   4.305E+01  7.111E-02   22.38 um     7822 A      8832 A   
 800.00 MeV   4.334E+01  6.348E-02   24.65 um     8489 A      9013 A   
 900.00 MeV   4.339E+01  5.742E-02   26.90 um     9102 A      9181 A   
   1.00 GeV   4.326E+01  5.247E-02   29.16 um     9676 A      9340 A   
   1.10 GeV   4.300E+01  4.835E-02   31.43 um     1.02 um     9492 A   
   1.20 GeV   4.266E+01  4.487E-02   33.71 um     1.07 um     9639 A   
   1.30 GeV   4.226E+01  4.188E-02   36.02 um     1.13 um     9782 A   
   1.40 GeV   4.181E+01  3.929E-02   38.34 um     1.17 um     9923 A   
   1.50 GeV   4.134E+01  3.701E-02   40.70 um     1.22 um     1.01 um  
   1.60 GeV   4.084E+01  3.500E-02   43.08 um     1.27 um     1.02 um  
   1.70 GeV   4.033E+01  3.321E-02   45.49 um     1.32 um     1.03 um  
   1.80 GeV   3.981E+01  3.161E-02   47.94 um     1.36 um     1.05 um  
   2.00 GeV   3.878E+01  2.884E-02   52.92 um     1.54 um     1.07 um  
   2.25 GeV   3.750E+01  2.603E-02   59.34 um     1.79 um     1.11 um  
   2.50 GeV   3.626E+01  2.374E-02   65.98 um     2.03 um     1.14 um  
   2.75 GeV   3.506E+01  2.184E-02   72.84 um     2.25 um     1.18 um  
   3.00 GeV   3.392E+01  2.024E-02   79.94 um     2.47 um     1.21 um  
   3.25 GeV   3.283E+01  1.887E-02   87.28 um     2.68 um     1.25 um  
   3.50 GeV   3.180E+01  1.768E-02   94.86 um     2.89 um     1.29 um  
   3.75 GeV   3.081E+01  1.664E-02  102.68 um     3.10 um     1.32 um  
   4.00 GeV   2.987E+01  1.572E-02  110.75 um     3.31 um     1.36 um  
   4.50 GeV   2.811E+01  1.417E-02  127.66 um     4.09 um     1.45 um  
   5.00 GeV   2.656E+01  1.291E-02  145.58 um     4.82 um     1.54 um  
   5.50 GeV   2.520E+01  1.187E-02  164.51 um     5.52 um     1.63 um  
   6.00 GeV   2.398E+01  1.099E-02  184.44 um     6.20 um     1.73 um  
   6.50 GeV   2.289E+01  1.023E-02  205.35 um     6.88 um     1.83 um  
   7.00 GeV   2.191E+01  9.582E-03  227.22 um     7.55 um     1.94 um  
   8.00 GeV   2.022E+01  8.509E-03  273.76 um    10.02 um     2.18 um  
   9.00 GeV   1.882E+01  7.661E-03  323.98 um    12.30 um     2.43 um  
  10.00 GeV   1.763E+01  6.974E-03  377.78 um    14.47 um     2.70 um  
  11.00 GeV   1.661E+01  6.405E-03  435.04 um    16.60 um     2.99 um  
  12.00 GeV   1.573E+01  5.925E-03  495.66 um    18.69 um     3.30 um  
  13.00 GeV   1.495E+01  5.516E-03  559.56 um    20.77 um     3.62 um  
  14.00 GeV   1.427E+01  5.161E-03  626.62 um    22.85 um     3.95 um  
  15.00 GeV   1.366E+01  4.851E-03  696.78 um    24.93 um     4.31 um  
  16.00 GeV   1.312E+01  4.578E-03  769.95 um    27.00 um     4.67 um  
  17.00 GeV   1.263E+01  4.336E-03  846.04 um    29.08 um     5.05 um  
  18.00 GeV   1.219E+01  4.118E-03  924.99 um    31.17 um     5.44 um  
  20.00 GeV   1.142E+01  3.746E-03    1.09 mm    39.06 um     6.25 um  
  22.50 GeV   1.063E+01  3.369E-03    1.31 mm    50.18 um     7.34 um  
  25.00 GeV   9.975E+00  3.063E-03    1.55 mm    60.45 um     8.48 um  
  27.50 GeV   9.414E+00  2.811E-03    1.80 mm    70.27 um     9.69 um  
  30.00 GeV   8.939E+00  2.598E-03    2.07 mm    79.81 um    10.94 um  
  32.50 GeV   8.531E+00  2.417E-03    2.35 mm    89.17 um    12.25 um  
  35.00 GeV   8.178E+00  2.260E-03    2.64 mm    98.38 um    13.60 um  
  37.50 GeV   7.868E+00  2.123E-03    2.95 mm   107.48 um    15.00 um  
  40.00 GeV   7.595E+00  2.002E-03    3.27 mm   116.49 um    16.44 um  
  45.00 GeV   7.136E+00  1.799E-03    3.93 mm   149.84 um    19.41 um  
  50.00 GeV   6.766E+00  1.635E-03    4.64 mm   180.07 um    22.51 um  
  55.00 GeV   6.462E+00  1.499E-03    5.38 mm   208.42 um    25.71 um  
  60.00 GeV   6.208E+00  1.385E-03    6.15 mm   235.46 um    29.00 um  
  60.80 GeV   6.174E+00  1.369E-03    6.28 mm   236.15 um    29.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.6537E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
