 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/170Hg_in_mo.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.020E-01  1.012E+00      13 A         8 A         6 A   
   1.10 keV   1.069E-01  1.066E+00      14 A         8 A         6 A   
   1.20 keV   1.117E-01  1.119E+00      14 A         8 A         6 A   
   1.30 keV   1.163E-01  1.168E+00      15 A         8 A         6 A   
   1.40 keV   1.207E-01  1.216E+00      15 A         9 A         6 A   
   1.50 keV   1.249E-01  1.262E+00      15 A         9 A         7 A   
   1.60 keV   1.290E-01  1.306E+00      16 A         9 A         7 A   
   1.70 keV   1.330E-01  1.349E+00      16 A         9 A         7 A   
   1.80 keV   1.368E-01  1.390E+00      17 A        10 A         7 A   
   2.00 keV   1.442E-01  1.469E+00      17 A        10 A         7 A   
   2.25 keV   1.530E-01  1.561E+00      18 A        10 A         8 A   
   2.50 keV   1.612E-01  1.648E+00      19 A        11 A         8 A   
   2.75 keV   1.691E-01  1.729E+00      20 A        11 A         8 A   
   3.00 keV   1.766E-01  1.806E+00      21 A        12 A         9 A   
   3.25 keV   1.838E-01  1.879E+00      22 A        12 A         9 A   
   3.50 keV   1.908E-01  1.949E+00      22 A        12 A         9 A   
   3.75 keV   1.975E-01  2.016E+00      23 A        13 A         9 A   
   4.00 keV   2.039E-01  2.079E+00      24 A        13 A        10 A   
   4.50 keV   2.163E-01  2.200E+00      25 A        14 A        10 A   
