 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/160Ho_in_mo.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.073E-02  9.647E-01      13 A         8 A         6 A   
   1.10 keV   9.516E-02  1.016E+00      14 A         8 A         6 A   
   1.20 keV   9.939E-02  1.064E+00      14 A         8 A         6 A   
   1.30 keV   1.035E-01  1.111E+00      15 A         9 A         6 A   
   1.40 keV   1.074E-01  1.155E+00      15 A         9 A         7 A   
   1.50 keV   1.111E-01  1.197E+00      16 A         9 A         7 A   
   1.60 keV   1.148E-01  1.238E+00      16 A        10 A         7 A   
   1.70 keV   1.183E-01  1.278E+00      17 A        10 A         7 A   
   1.80 keV   1.217E-01  1.316E+00      17 A        10 A         7 A   
   2.00 keV   1.283E-01  1.389E+00      18 A        10 A         8 A   
   2.25 keV   1.361E-01  1.474E+00      19 A        11 A         8 A   
   2.50 keV   1.435E-01  1.553E+00      20 A        11 A         8 A   
   2.75 keV   1.505E-01  1.628E+00      21 A        12 A         9 A   
   3.00 keV   1.572E-01  1.699E+00      21 A        12 A         9 A   
   3.25 keV   1.636E-01  1.765E+00      22 A        13 A         9 A   
   3.50 keV   1.697E-01  1.829E+00      23 A        13 A        10 A   
   3.75 keV   1.757E-01  1.890E+00      24 A        14 A        10 A   
   4.00 keV   1.815E-01  1.948E+00      24 A        14 A        10 A   
   4.50 keV   1.925E-01  2.057E+00      26 A        15 A        11 A   
