 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 56.93979 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 56.93979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.658E-02  1.073E+00      31 A        25 A        19 A   
   5.50 keV   5.934E-02  1.107E+00      33 A        27 A        20 A   
   6.00 keV   6.198E-02  1.139E+00      35 A        28 A        21 A   
   6.50 keV   6.451E-02  1.168E+00      37 A        29 A        22 A   
   7.00 keV   6.695E-02  1.195E+00      39 A        31 A        23 A   
   8.00 keV   7.157E-02  1.244E+00      42 A        33 A        25 A   
   9.00 keV   7.591E-02  1.287E+00      46 A        35 A        27 A   
  10.00 keV   8.002E-02  1.325E+00      49 A        38 A        29 A   
  11.00 keV   8.392E-02  1.359E+00      52 A        40 A        30 A   
  12.00 keV   8.766E-02  1.390E+00      56 A        42 A        32 A   
  13.00 keV   9.123E-02  1.418E+00      59 A        44 A        33 A   
  14.00 keV   9.468E-02  1.443E+00      62 A        46 A        35 A   
  15.00 keV   9.800E-02  1.467E+00      65 A        49 A        36 A   
  16.00 keV   1.012E-01  1.488E+00      68 A        51 A        38 A   
  17.00 keV   1.043E-01  1.508E+00      71 A        53 A        39 A   
  18.00 keV   1.074E-01  1.527E+00      74 A        55 A        41 A   
  20.00 keV   1.132E-01  1.560E+00      80 A        59 A        43 A   
  22.50 keV   1.200E-01  1.595E+00      88 A        63 A        47 A   
  25.00 keV   1.265E-01  1.626E+00      95 A        68 A        50 A   
  27.50 keV   1.327E-01  1.652E+00     102 A        73 A        53 A   
  30.00 keV   1.386E-01  1.674E+00     109 A        78 A        56 A   
  32.50 keV   1.443E-01  1.694E+00     116 A        82 A        59 A   
  35.00 keV   1.497E-01  1.711E+00     123 A        87 A        62 A   
  37.50 keV   1.550E-01  1.726E+00     130 A        91 A        65 A   
  40.00 keV   1.600E-01  1.739E+00     137 A        95 A        68 A   
  45.00 keV   1.697E-01  1.761E+00     151 A       104 A        74 A   
  50.00 keV   1.789E-01  1.777E+00     165 A       112 A        80 A   
  55.00 keV   1.877E-01  1.790E+00     179 A       120 A        86 A   
  60.00 keV   1.960E-01  1.800E+00     192 A       129 A        92 A   
  65.00 keV   2.040E-01  1.807E+00     206 A       137 A        97 A   
  70.00 keV   2.117E-01  1.812E+00     220 A       145 A       103 A   
  80.00 keV   2.263E-01  1.817E+00     247 A       161 A       114 A   
  90.00 keV   2.401E-01  1.817E+00     275 A       176 A       125 A   
 100.00 keV   2.530E-01  1.814E+00     303 A       192 A       136 A   
 110.00 keV   2.654E-01  1.808E+00     331 A       208 A       146 A   
 120.00 keV   3.239E-01  1.799E+00     359 A       223 A       157 A   
 130.00 keV   3.855E-01  1.790E+00     386 A       237 A       169 A   
 140.00 keV   4.248E-01  1.779E+00     413 A       250 A       179 A   
 150.00 keV   4.497E-01  1.767E+00     440 A       264 A       190 A   
 160.00 keV   4.654E-01  1.755E+00     467 A       279 A       200 A   
 170.00 keV   4.751E-01  1.742E+00     494 A       293 A       210 A   
 180.00 keV   4.812E-01  1.729E+00     521 A       307 A       219 A   
 200.00 keV   4.883E-01  1.703E+00     578 A       336 A       238 A   
 225.00 keV   4.959E-01  1.669E+00     650 A       373 A       262 A   
 250.00 keV   5.073E-01  1.636E+00     724 A       409 A       287 A   
 275.00 keV   5.247E-01  1.603E+00     799 A       445 A       311 A   
 300.00 keV   5.479E-01  1.572E+00     875 A       481 A       336 A   
 325.00 keV   5.761E-01  1.541E+00     953 A       516 A       361 A   
 350.00 keV   6.084E-01  1.511E+00    1030 A       551 A       387 A   
 375.00 keV   6.438E-01  1.482E+00    1108 A       585 A       412 A   
 400.00 keV   6.813E-01  1.455E+00    1187 A       619 A       438 A   
 450.00 keV   7.596E-01  1.403E+00    1343 A       683 A       490 A   
 500.00 keV   8.386E-01  1.355E+00    1500 A       746 A       542 A   
 550.00 keV   9.154E-01  1.310E+00    1655 A       806 A       593 A   
 600.00 keV   9.880E-01  1.269E+00    1810 A       864 A       643 A   
 650.00 keV   1.056E+00  1.231E+00    1965 A       921 A       692 A   
 700.00 keV   1.118E+00  1.195E+00    2119 A       975 A       740 A   
 800.00 keV   1.227E+00  1.130E+00    2427 A      1080 A       833 A   
 900.00 keV   1.315E+00  1.073E+00    2736 A      1180 A       923 A   
   1.00 MeV   1.388E+00  1.023E+00    3045 A      1276 A      1010 A   
   1.10 MeV   1.446E+00  9.772E-01    3357 A      1369 A      1096 A   
   1.20 MeV   1.494E+00  9.364E-01    3671 A      1459 A      1179 A   
   1.30 MeV   1.534E+00  8.994E-01    3987 A      1547 A      1261 A   
   1.40 MeV   1.568E+00  8.657E-01    4306 A      1633 A      1342 A   
   1.50 MeV   1.598E+00  8.349E-01    4628 A      1717 A      1421 A   
   1.60 MeV   1.625E+00  8.065E-01    4953 A      1800 A      1500 A   
   1.70 MeV   1.651E+00  7.803E-01    5280 A      1881 A      1578 A   
   1.80 MeV   1.676E+00  7.560E-01    5609 A      1961 A      1656 A   
   2.00 MeV   1.727E+00  7.124E-01    6272 A      2115 A      1809 A   
   2.25 MeV   1.799E+00  6.654E-01    7105 A      2300 A      1997 A   
   2.50 MeV   1.884E+00  6.251E-01    7934 A      2473 A      2180 A   
   2.75 MeV   1.984E+00  5.901E-01    8753 A      2635 A      2358 A   
   3.00 MeV   2.100E+00  5.593E-01    9554 A      2784 A      2528 A   
   3.25 MeV   2.233E+00  5.321E-01    1.03 um     2921 A      2691 A   
   3.50 MeV   2.380E+00  5.077E-01    1.11 um     3046 A      2845 A   
   3.75 MeV   2.541E+00  4.857E-01    1.18 um     3159 A      2990 A   
   4.00 MeV   2.715E+00  4.658E-01    1.25 um     3262 A      3126 A   
   4.50 MeV   3.095E+00  4.311E-01    1.38 um     3439 A      3371 A   
   5.00 MeV   3.507E+00  4.019E-01    1.50 um     3583 A      3583 A   
   5.50 MeV   3.944E+00  3.768E-01    1.61 um     3701 A      3766 A   
   6.00 MeV   4.395E+00  3.550E-01    1.70 um     3799 A      3925 A   
   6.50 MeV   4.855E+00  3.359E-01    1.79 um     3880 A      4062 A   
   7.00 MeV   5.318E+00  3.190E-01    1.88 um     3949 A      4182 A   
   8.00 MeV   6.233E+00  2.903E-01    2.03 um     4060 A      4381 A   
   9.00 MeV   7.118E+00  2.668E-01    2.16 um     4143 A      4539 A   
  10.00 MeV   7.958E+00  2.472E-01    2.28 um     4208 A      4668 A   
  11.00 MeV   8.745E+00  2.306E-01    2.39 um     4260 A      4774 A   
  12.00 MeV   9.477E+00  2.163E-01    2.49 um     4303 A      4865 A   
  13.00 MeV   1.016E+01  2.038E-01    2.58 um     4339 A      4943 A   
  14.00 MeV   1.078E+01  1.929E-01    2.67 um     4370 A      5011 A   
  15.00 MeV   1.136E+01  1.831E-01    2.76 um     4397 A      5071 A   
  16.00 MeV   1.189E+01  1.744E-01    2.84 um     4420 A      5125 A   
  17.00 MeV   1.238E+01  1.666E-01    2.92 um     4441 A      5174 A   
  18.00 MeV   1.282E+01  1.595E-01    2.99 um     4460 A      5218 A   
  20.00 MeV   1.362E+01  1.472E-01    3.13 um     4495 A      5296 A   
  22.50 MeV   1.444E+01  1.344E-01    3.30 um     4532 A      5379 A   
  25.00 MeV   1.512E+01  1.238E-01    3.47 um     4564 A      5449 A   
  27.50 MeV   1.568E+01  1.149E-01    3.62 um     4592 A      5511 A   
  30.00 MeV   1.614E+01  1.073E-01    3.77 um     4616 A      5566 A   
  32.50 MeV   1.653E+01  1.008E-01    3.92 um     4638 A      5615 A   
  35.00 MeV   1.686E+01  9.501E-02    4.06 um     4658 A      5660 A   
  37.50 MeV   1.714E+01  8.994E-02    4.21 um     4676 A      5701 A   
  40.00 MeV   1.738E+01  8.542E-02    4.35 um     4693 A      5740 A   
  45.00 MeV   1.776E+01  7.772E-02    4.62 um     4732 A      5810 A   
  50.00 MeV   1.804E+01  7.139E-02    4.89 um     4768 A      5872 A   
  55.00 MeV   1.825E+01  6.608E-02    5.16 um     4801 A      5929 A   
  60.00 MeV   1.840E+01  6.157E-02    5.42 um     4833 A      5981 A   
  65.00 MeV   1.852E+01  5.768E-02    5.69 um     4862 A      6030 A   
  70.00 MeV   1.860E+01  5.428E-02    5.95 um     4891 A      6076 A   
  80.00 MeV   1.869E+01  4.864E-02    6.47 um     4972 A      6162 A   
  90.00 MeV   1.870E+01  4.413E-02    6.99 um     5050 A      6240 A   
 100.00 MeV   1.867E+01  4.044E-02    7.51 um     5126 A      6314 A   
 110.00 MeV   1.861E+01  3.735E-02    8.04 um     5199 A      6384 A   
 120.00 MeV   1.865E+01  3.473E-02    8.56 um     5271 A      6450 A   
 130.00 MeV   1.868E+01  3.248E-02    9.08 um     5341 A      6514 A   
 140.00 MeV   1.863E+01  3.052E-02    9.61 um     5409 A      6575 A   
 150.00 MeV   1.859E+01  2.880E-02   10.13 um     5477 A      6635 A   
 160.00 MeV   1.853E+01  2.728E-02   10.66 um     5544 A      6693 A   
 170.00 MeV   1.846E+01  2.592E-02   11.19 um     5610 A      6750 A   
 180.00 MeV   1.837E+01  2.469E-02   11.72 um     5675 A      6806 A   
 200.00 MeV   1.817E+01  2.258E-02   12.79 um     5902 A      6916 A   
 225.00 MeV   1.787E+01  2.043E-02   14.14 um     6240 A      7050 A   
 250.00 MeV   1.755E+01  1.868E-02   15.52 um     6571 A      7181 A   
 275.00 MeV   1.722E+01  1.721E-02   16.93 um     6897 A      7312 A   
 300.00 MeV   1.688E+01  1.598E-02   18.37 um     7219 A      7443 A   
 325.00 MeV   1.654E+01  1.492E-02   19.83 um     7540 A      7574 A   
 350.00 MeV   1.620E+01  1.399E-02   21.32 um     7860 A      7706 A   
 375.00 MeV   1.587E+01  1.319E-02   22.85 um     8180 A      7840 A   
 400.00 MeV   1.555E+01  1.247E-02   24.41 um     8500 A      7975 A   
 450.00 MeV   1.494E+01  1.126E-02   27.62 um     9690 A      8252 A   
 500.00 MeV   1.437E+01  1.028E-02   30.95 um     1.08 um     8538 A   
 550.00 MeV   1.384E+01  9.464E-03   34.42 um     1.19 um     8835 A   
 600.00 MeV   1.335E+01  8.774E-03   38.03 um     1.30 um     9142 A   
 650.00 MeV   1.290E+01  8.183E-03   41.76 um     1.41 um     9461 A   
 700.00 MeV   1.248E+01  7.670E-03   45.61 um     1.52 um     9791 A   
 800.00 MeV   1.172E+01  6.825E-03   53.71 um     1.91 um     1.05 um  
 900.00 MeV   1.106E+01  6.155E-03   62.31 um     2.27 um     1.12 um  
   1.00 GeV   1.049E+01  5.611E-03   71.40 um     2.62 um     1.20 um  
   1.10 GeV   9.975E+00  5.160E-03   80.98 um     2.96 um     1.29 um  
   1.20 GeV   9.515E+00  4.779E-03   91.03 um     3.29 um     1.37 um  
   1.30 GeV   9.098E+00  4.453E-03  101.56 um     3.62 um     1.47 um  
   1.40 GeV   8.717E+00  4.171E-03  112.56 um     3.95 um     1.56 um  
   1.50 GeV   8.365E+00  3.924E-03  124.03 um     4.28 um     1.66 um  
   1.60 GeV   8.036E+00  3.706E-03  135.97 um     4.61 um     1.77 um  
   1.70 GeV   7.727E+00  3.512E-03  148.40 um     4.94 um     1.88 um  
   1.80 GeV   7.447E+00  3.338E-03  161.31 um     5.28 um     1.99 um  
   2.00 GeV   6.952E+00  3.040E-03  188.54 um     6.55 um     2.23 um  
   2.25 GeV   6.431E+00  2.738E-03  225.17 um     8.38 um     2.55 um  
   2.50 GeV   5.994E+00  2.493E-03  264.62 um    10.09 um     2.90 um  
   2.75 GeV   5.621E+00  2.289E-03  306.81 um    11.74 um     3.27 um  
   3.00 GeV   5.300E+00  2.118E-03  351.68 um    13.37 um     3.66 um  
   3.25 GeV   5.019E+00  1.972E-03  399.17 um    14.99 um     4.07 um  
   3.50 GeV   4.772E+00  1.845E-03  449.21 um    16.60 um     4.50 um  
   3.75 GeV   4.554E+00  1.735E-03  501.74 um    18.22 um     4.95 um  
   4.00 GeV   4.358E+00  1.637E-03  556.72 um    19.84 um     5.41 um  
   4.50 GeV   4.020E+00  1.473E-03  673.76 um    25.89 um     6.41 um  
   5.00 GeV   3.732E+00  1.340E-03  800.23 um    31.53 um     7.47 um  
   5.50 GeV   3.492E+00  1.230E-03  935.93 um    36.97 um     8.60 um  
   6.00 GeV   3.287E+00  1.137E-03    1.08 mm    42.31 um     9.79 um  
   6.50 GeV   3.111E+00  1.058E-03    1.23 mm    47.60 um    11.05 um  
   7.00 GeV   2.958E+00  9.895E-04    1.40 mm    52.86 um    12.36 um  
   8.00 GeV   2.704E+00  8.771E-04    1.74 mm    72.21 um    15.16 um  
   9.00 GeV   2.503E+00  7.885E-04    2.12 mm    89.86 um    18.17 um  
  10.00 GeV   2.339E+00  7.167E-04    2.52 mm   106.69 um    21.37 um  
  11.00 GeV   2.203E+00  6.574E-04    2.95 mm   123.06 um    24.74 um  
  12.00 GeV   2.089E+00  6.075E-04    3.41 mm   139.12 um    28.26 um  
  13.00 GeV   1.992E+00  5.649E-04    3.89 mm   154.97 um    31.94 um  
  14.00 GeV   1.907E+00  5.282E-04    4.39 mm   170.66 um    35.75 um  
  15.00 GeV   1.834E+00  4.960E-04    4.92 mm   186.21 um    39.68 um  
  16.00 GeV   1.770E+00  4.678E-04    5.46 mm   201.64 um    43.72 um  
  17.00 GeV   1.713E+00  4.426E-04    6.02 mm   216.96 um    47.87 um  
  18.00 GeV   1.662E+00  4.202E-04    6.61 mm   232.17 um    52.11 um  
  20.00 GeV   1.575E+00  3.817E-04    7.82 mm   288.87 um    60.86 um  
  22.50 GeV   1.489E+00  3.428E-04    9.42 mm   367.32 um    72.19 um  
  22.80 GeV   1.481E+00  3.387E-04    9.61 mm   368.43 um    73.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.9840E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
