 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/134Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 133.9465 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 133.9465 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.265E-02  9.366E-01      13 A         8 A         6 A   
   1.10 keV   7.619E-02  9.854E-01      13 A         9 A         6 A   
   1.20 keV   7.958E-02  1.032E+00      14 A         9 A         6 A   
   1.30 keV   8.283E-02  1.076E+00      14 A         9 A         7 A   
   1.40 keV   8.596E-02  1.118E+00      15 A         9 A         7 A   
   1.50 keV   8.897E-02  1.159E+00      15 A        10 A         7 A   
   1.60 keV   9.189E-02  1.197E+00      15 A        10 A         7 A   
   1.70 keV   9.472E-02  1.235E+00      16 A        10 A         7 A   
   1.80 keV   9.746E-02  1.271E+00      16 A        10 A         8 A   
   2.00 keV   1.027E-01  1.340E+00      17 A        11 A         8 A   
   2.25 keV   1.090E-01  1.421E+00      18 A        11 A         8 A   
   2.50 keV   1.149E-01  1.495E+00      19 A        12 A         9 A   
   2.75 keV   1.205E-01  1.566E+00      20 A        12 A         9 A   
   3.00 keV   1.258E-01  1.632E+00      21 A        13 A         9 A   
   3.25 keV   1.310E-01  1.695E+00      21 A        13 A        10 A   
   3.50 keV   1.359E-01  1.754E+00      22 A        14 A        10 A   
   3.75 keV   1.407E-01  1.811E+00      23 A        14 A        10 A   
   4.00 keV   1.453E-01  1.865E+00      24 A        15 A        11 A   
   4.50 keV   1.541E-01  1.967E+00      25 A        15 A        11 A   
