 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/147Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 146.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.885E-01  2.005E+00      26 A        15 A        11 A   
   5.00 keV   1.987E-01  2.102E+00      27 A        16 A        11 A   
   5.50 keV   2.084E-01  2.192E+00      28 A        16 A        12 A   
   6.00 keV   2.176E-01  2.277E+00      29 A        17 A        12 A   
   6.50 keV   2.265E-01  2.356E+00      31 A        18 A        13 A   
   7.00 keV   2.351E-01  2.431E+00      32 A        18 A        13 A   
   8.00 keV   2.513E-01  2.570E+00      34 A        19 A        14 A   
   9.00 keV   2.666E-01  2.697E+00      36 A        20 A        15 A   
  10.00 keV   2.810E-01  2.812E+00      38 A        21 A        15 A   
  11.00 keV   2.947E-01  2.919E+00      40 A        22 A        16 A   
  12.00 keV   3.078E-01  3.018E+00      42 A        23 A        17 A   
  13.00 keV   3.204E-01  3.110E+00      44 A        24 A        17 A   
  14.00 keV   3.325E-01  3.196E+00      46 A        25 A        18 A   
  15.00 keV   3.441E-01  3.278E+00      48 A        26 A        19 A   
  16.00 keV   3.554E-01  3.354E+00      50 A        27 A        19 A   
  17.00 keV   3.664E-01  3.427E+00      51 A        27 A        20 A   
  18.00 keV   3.770E-01  3.496E+00      53 A        28 A        20 A   
  20.00 keV   3.974E-01  3.623E+00      56 A        30 A        22 A   
  22.50 keV   4.215E-01  3.767E+00      60 A        31 A        23 A   
  25.00 keV   4.443E-01  3.897E+00      64 A        33 A        24 A   
  27.50 keV   4.660E-01  4.014E+00      68 A        35 A        25 A   
  30.00 keV   4.867E-01  4.122E+00      72 A        36 A        27 A   
  32.50 keV   5.065E-01  4.220E+00      75 A        38 A        28 A   
  35.00 keV   5.257E-01  4.311E+00      79 A        39 A        29 A   
  37.50 keV   5.441E-01  4.396E+00      82 A        41 A        30 A   
  40.00 keV   5.620E-01  4.474E+00      86 A        42 A        31 A   
  45.00 keV   5.961E-01  4.616E+00      92 A        45 A        33 A   
  50.00 keV   6.283E-01  4.741E+00      99 A        48 A        35 A   
  55.00 keV   6.590E-01  4.853E+00     105 A        50 A        37 A   
  60.00 keV   6.883E-01  4.953E+00     112 A        53 A        39 A   
  65.00 keV   7.164E-01  5.043E+00     118 A        55 A        41 A   
  70.00 keV   7.434E-01  5.125E+00     124 A        58 A        43 A   
  80.00 keV   7.947E-01  5.267E+00     136 A        62 A        46 A   
  90.00 keV   8.429E-01  5.387E+00     147 A        67 A        50 A   
 100.00 keV   8.885E-01  5.489E+00     158 A        71 A        53 A   
 110.00 keV   9.319E-01  5.577E+00     170 A        76 A        56 A   
 120.00 keV   9.733E-01  5.653E+00     181 A        80 A        59 A   
 130.00 keV   1.013E+00  5.719E+00     191 A        84 A        63 A   
 140.00 keV   1.051E+00  5.777E+00     202 A        88 A        66 A   
 150.00 keV   1.088E+00  5.827E+00     213 A        92 A        68 A   
 160.00 keV   1.124E+00  5.871E+00     223 A        96 A        71 A   
 170.00 keV   1.159E+00  5.910E+00     234 A       100 A        74 A   
 180.00 keV   1.192E+00  5.944E+00     244 A       104 A        77 A   
 200.00 keV   1.257E+00  6.001E+00     265 A       111 A        83 A   
 225.00 keV   1.333E+00  6.053E+00     290 A       120 A        89 A   
 250.00 keV   1.405E+00  6.089E+00     315 A       129 A        96 A   
 275.00 keV   1.473E+00  6.113E+00     341 A       138 A       102 A   
 300.00 keV   1.486E+00  6.128E+00     365 A       147 A       109 A   
 325.00 keV   1.384E+00  6.135E+00     391 A       155 A       115 A   
 350.00 keV   1.338E+00  6.135E+00     416 A       164 A       121 A   
 375.00 keV   1.329E+00  6.131E+00     442 A       173 A       127 A   
 400.00 keV   1.347E+00  6.122E+00     468 A       182 A       133 A   
 450.00 keV   1.429E+00  6.095E+00     520 A       200 A       145 A   
 500.00 keV   1.545E+00  6.058E+00     571 A       218 A       157 A   
 550.00 keV   1.672E+00  6.014E+00     622 A       234 A       169 A   
 600.00 keV   1.799E+00  5.965E+00     673 A       251 A       181 A   
 650.00 keV   1.922E+00  5.913E+00     724 A       267 A       193 A   
 700.00 keV   2.036E+00  5.859E+00     774 A       283 A       204 A   
 800.00 keV   2.236E+00  5.747E+00     875 A       313 A       227 A   
 900.00 keV   2.398E+00  5.633E+00     975 A       343 A       250 A   
   1.00 MeV   2.527E+00  5.521E+00    1075 A       373 A       272 A   
   1.10 MeV   2.630E+00  5.410E+00    1176 A       402 A       294 A   
   1.20 MeV   2.711E+00  5.303E+00    1278 A       430 A       315 A   
   1.30 MeV   2.776E+00  5.199E+00    1381 A       459 A       337 A   
   1.40 MeV   2.828E+00  5.099E+00    1485 A       487 A       358 A   
   1.50 MeV   2.871E+00  5.002E+00    1589 A       515 A       379 A   
   1.60 MeV   2.907E+00  4.909E+00    1695 A       544 A       400 A   
   1.70 MeV   2.938E+00  4.819E+00    1803 A       572 A       420 A   
   1.80 MeV   2.965E+00  4.733E+00    1911 A       600 A       441 A   
   2.00 MeV   3.015E+00  4.571E+00    2131 A       656 A       483 A   
   2.25 MeV   3.075E+00  4.385E+00    2412 A       726 A       536 A   
   2.50 MeV   3.138E+00  4.215E+00    2699 A       795 A       589 A   
   2.75 MeV   3.208E+00  4.060E+00    2992 A       864 A       643 A   
   3.00 MeV   3.286E+00  3.918E+00    3288 A       932 A       697 A   
   3.25 MeV   3.373E+00  3.787E+00    3588 A       998 A       751 A   
   3.50 MeV   3.469E+00  3.666E+00    3890 A      1064 A       806 A   
   3.75 MeV   3.571E+00  3.554E+00    4194 A      1128 A       861 A   
   4.00 MeV   3.681E+00  3.449E+00    4498 A      1190 A       916 A   
   4.50 MeV   3.918E+00  3.260E+00    5108 A      1311 A      1026 A   
   5.00 MeV   4.173E+00  3.095E+00    5715 A      1426 A      1135 A   
   5.50 MeV   4.440E+00  2.947E+00    6315 A      1533 A      1242 A   
   6.00 MeV   4.715E+00  2.816E+00    6908 A      1634 A      1347 A   
   6.50 MeV   4.995E+00  2.697E+00    7490 A      1729 A      1448 A   
   7.00 MeV   5.277E+00  2.590E+00    8062 A      1817 A      1546 A   
   8.00 MeV   5.840E+00  2.402E+00    9173 A      1980 A      1733 A   
   9.00 MeV   6.393E+00  2.244E+00    1.02 um     2124 A      1906 A   
  10.00 MeV   6.930E+00  2.108E+00    1.13 um     2251 A      2066 A   
  11.00 MeV   7.450E+00  1.990E+00    1.22 um     2365 A      2215 A   
  12.00 MeV   7.951E+00  1.886E+00    1.32 um     2467 A      2352 A   
  13.00 MeV   8.435E+00  1.794E+00    1.41 um     2559 A      2480 A   
  14.00 MeV   8.903E+00  1.712E+00    1.50 um     2643 A      2600 A   
  15.00 MeV   9.355E+00  1.638E+00    1.59 um     2719 A      2711 A   
  16.00 MeV   9.793E+00  1.571E+00    1.67 um     2789 A      2815 A   
  17.00 MeV   1.022E+01  1.510E+00    1.75 um     2853 A      2913 A   
  18.00 MeV   1.063E+01  1.454E+00    1.83 um     2912 A      3005 A   
  20.00 MeV   1.143E+01  1.355E+00    1.98 um     3022 A      3174 A   
  22.50 MeV   1.239E+01  1.251E+00    2.16 um     3141 A      3362 A   
  25.00 MeV   1.331E+01  1.164E+00    2.32 um     3242 A      3527 A   
  27.50 MeV   1.420E+01  1.089E+00    2.48 um     3329 A      3674 A   
  30.00 MeV   1.506E+01  1.024E+00    2.63 um     3406 A      3805 A   
  32.50 MeV   1.590E+01  9.679E-01    2.78 um     3473 A      3924 A   
  35.00 MeV   1.672E+01  9.180E-01    2.92 um     3532 A      4032 A   
  37.50 MeV   1.753E+01  8.735E-01    3.05 um     3585 A      4131 A   
  40.00 MeV   1.831E+01  8.336E-01    3.18 um     3633 A      4221 A   
  45.00 MeV   1.983E+01  7.648E-01    3.42 um     3722 A      4381 A   
  50.00 MeV   2.128E+01  7.076E-01    3.64 um     3797 A      4519 A   
  55.00 MeV   2.266E+01  6.591E-01    3.86 um     3861 A      4640 A   
  60.00 MeV   2.397E+01  6.174E-01    4.06 um     3916 A      4746 A   
  65.00 MeV   2.521E+01  5.812E-01    4.25 um     3964 A      4841 A   
  70.00 MeV   2.639E+01  5.494E-01    4.43 um     4006 A      4926 A   
  80.00 MeV   2.856E+01  4.961E-01    4.78 um     4093 A      5074 A   
  90.00 MeV   3.050E+01  4.530E-01    5.10 um     4165 A      5199 A   
 100.00 MeV   3.222E+01  4.174E-01    5.41 um     4226 A      5306 A   
 110.00 MeV   3.376E+01  3.875E-01    5.70 um     4279 A      5400 A   
 120.00 MeV   3.514E+01  3.618E-01    5.98 um     4326 A      5484 A   
 130.00 MeV   3.637E+01  3.397E-01    6.25 um     4368 A      5559 A   
 140.00 MeV   3.747E+01  3.203E-01    6.51 um     4406 A      5627 A   
 150.00 MeV   3.845E+01  3.032E-01    6.77 um     4442 A      5690 A   
 160.00 MeV   3.934E+01  2.880E-01    7.01 um     4475 A      5748 A   
 170.00 MeV   4.013E+01  2.743E-01    7.26 um     4505 A      5802 A   
 180.00 MeV   4.085E+01  2.620E-01    7.50 um     4534 A      5853 A   
 200.00 MeV   4.207E+01  2.407E-01    7.97 um     4611 A      5945 A   
 225.00 MeV   4.328E+01  2.188E-01    8.54 um     4712 A      6049 A   
 250.00 MeV   4.422E+01  2.008E-01    9.09 um     4805 A      6141 A   
 275.00 MeV   4.494E+01  1.857E-01    9.64 um     4891 A      6225 A   
 300.00 MeV   4.565E+01  1.729E-01   10.17 um     4973 A      6303 A   
 325.00 MeV   4.652E+01  1.619E-01   10.70 um     5049 A      6375 A   
 350.00 MeV   4.703E+01  1.523E-01   11.22 um     5122 A      6442 A   
 375.00 MeV   4.751E+01  1.438E-01   11.74 um     5191 A      6506 A   
 400.00 MeV   4.792E+01  1.363E-01   12.25 um     5258 A      6566 A   
 450.00 MeV   4.851E+01  1.236E-01   13.26 um     5479 A      6678 A   
 500.00 MeV   4.888E+01  1.132E-01   14.26 um     5686 A      6782 A   
 550.00 MeV   4.908E+01  1.045E-01   15.26 um     5883 A      6879 A   
 600.00 MeV   4.916E+01  9.710E-02   16.26 um     6072 A      6971 A   
 650.00 MeV   4.916E+01  9.076E-02   17.25 um     6254 A      7059 A   
 700.00 MeV   4.908E+01  8.525E-02   18.25 um     6430 A      7144 A   
 800.00 MeV   4.880E+01  7.613E-02   20.24 um     7059 A      7306 A   
 900.00 MeV   4.841E+01  6.887E-02   22.25 um     7642 A      7460 A   
   1.00 GeV   4.796E+01  6.295E-02   24.28 um     8193 A      7608 A   
   1.10 GeV   4.748E+01  5.803E-02   26.33 um     8718 A      7753 A   
   1.20 GeV   4.699E+01  5.386E-02   28.40 um     9222 A      7894 A   
   1.30 GeV   4.650E+01  5.028E-02   30.50 um     9710 A      8033 A   
   1.40 GeV   4.602E+01  4.717E-02   32.61 um     1.02 um     8170 A   
   1.50 GeV   4.554E+01  4.445E-02   34.75 um     1.06 um     8305 A   
   1.60 GeV   4.508E+01  4.204E-02   36.91 um     1.11 um     8440 A   
   1.70 GeV   4.462E+01  3.990E-02   39.09 um     1.15 um     8574 A   
   1.80 GeV   4.418E+01  3.797E-02   41.30 um     1.20 um     8708 A   
   2.00 GeV   4.331E+01  3.466E-02   45.77 um     1.36 um     8975 A   
   2.25 GeV   4.226E+01  3.128E-02   51.49 um     1.59 um     9308 A   
   2.50 GeV   4.123E+01  2.854E-02   57.36 um     1.79 um     9643 A   
   2.75 GeV   4.022E+01  2.626E-02   63.37 um     1.99 um     9981 A   
   3.00 GeV   3.920E+01  2.434E-02   69.54 um     2.17 um     1.03 um  
   3.25 GeV   3.817E+01  2.269E-02   75.86 um     2.35 um     1.07 um  
   3.50 GeV   3.712E+01  2.127E-02   82.37 um     2.53 um     1.10 um  
   3.75 GeV   3.606E+01  2.002E-02   89.06 um     2.71 um     1.14 um  
   4.00 GeV   3.497E+01  1.891E-02   95.96 um     2.88 um     1.18 um  
   4.50 GeV   3.278E+01  1.705E-02  110.42 um     3.54 um     1.25 um  
   5.00 GeV   3.103E+01  1.554E-02  125.78 um     4.16 um     1.33 um  
   5.50 GeV   2.948E+01  1.428E-02  141.97 um     4.75 um     1.42 um  
   6.00 GeV   2.809E+01  1.323E-02  159.00 um     5.33 um     1.51 um  
   6.50 GeV   2.685E+01  1.232E-02  176.83 um     5.91 um     1.60 um  
   7.00 GeV   2.573E+01  1.154E-02  195.47 um     6.47 um     1.70 um  
   8.00 GeV   2.379E+01  1.025E-02  235.08 um     8.57 um     1.91 um  
   9.00 GeV   2.217E+01  9.229E-03  277.75 um    10.49 um     2.13 um  
  10.00 GeV   2.079E+01  8.402E-03  323.39 um    12.33 um     2.37 um  
  11.00 GeV   1.961E+01  7.717E-03  371.91 um    14.12 um     2.63 um  
  12.00 GeV   1.859E+01  7.140E-03  423.22 um    15.89 um     2.90 um  
  13.00 GeV   1.769E+01  6.647E-03  477.25 um    17.64 um     3.18 um  
  14.00 GeV   1.690E+01  6.220E-03  533.92 um    19.39 um     3.47 um  
  15.00 GeV   1.619E+01  5.847E-03  593.15 um    21.13 um     3.77 um  
  16.00 GeV   1.556E+01  5.519E-03  654.87 um    22.88 um     4.09 um  
  17.00 GeV   1.499E+01  5.227E-03  719.02 um    24.62 um     4.42 um  
  18.00 GeV   1.447E+01  4.965E-03  785.53 um    26.37 um     4.76 um  
  20.00 GeV   1.357E+01  4.517E-03  925.35 um    32.99 um     5.46 um  
  22.50 GeV   1.265E+01  4.062E-03    1.11 mm    42.31 um     6.39 um  
  25.00 GeV   1.188E+01  3.694E-03    1.31 mm    50.92 um     7.38 um  
  27.50 GeV   1.124E+01  3.390E-03    1.52 mm    59.12 um     8.41 um  
  30.00 GeV   1.069E+01  3.134E-03    1.75 mm    67.07 um     9.49 um  
  32.50 GeV   1.021E+01  2.915E-03    1.98 mm    74.86 um    10.61 um  
  35.00 GeV   9.795E+00  2.726E-03    2.23 mm    82.52 um    11.76 um  
  37.50 GeV   9.433E+00  2.561E-03    2.48 mm    90.08 um    12.95 um  
  40.00 GeV   9.113E+00  2.416E-03    2.75 mm    97.56 um    14.18 um  
  45.00 GeV   8.576E+00  2.171E-03    3.30 mm   125.21 um    16.70 um  
  50.00 GeV   8.142E+00  1.973E-03    3.89 mm   150.25 um    19.33 um  
  55.00 GeV   7.786E+00  1.810E-03    4.50 mm   173.70 um    22.04 um  
  58.80 GeV   7.560E+00  1.703E-03    4.99 mm   186.82 um    24.15 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.1357E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
