 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/208Pt_in_mo.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.298E-02  9.993E-01      14 A         8 A         6 A   
   1.10 keV   9.752E-02  1.054E+00      15 A         8 A         6 A   
   1.20 keV   1.019E-01  1.106E+00      16 A         8 A         6 A   
   1.30 keV   1.060E-01  1.155E+00      16 A         8 A         6 A   
   1.40 keV   1.100E-01  1.203E+00      17 A         9 A         6 A   
   1.50 keV   1.139E-01  1.249E+00      17 A         9 A         7 A   
   1.60 keV   1.176E-01  1.293E+00      17 A         9 A         7 A   
   1.70 keV   1.212E-01  1.335E+00      18 A         9 A         7 A   
   1.80 keV   1.247E-01  1.377E+00      18 A        10 A         7 A   
   2.00 keV   1.315E-01  1.456E+00      19 A        10 A         7 A   
   2.25 keV   1.395E-01  1.548E+00      20 A        10 A         8 A   
   2.50 keV   1.470E-01  1.635E+00      21 A        11 A         8 A   
   2.75 keV   1.542E-01  1.716E+00      22 A        11 A         8 A   
   3.00 keV   1.610E-01  1.794E+00      23 A        12 A         9 A   
   3.25 keV   1.676E-01  1.867E+00      24 A        12 A         9 A   
   3.50 keV   1.739E-01  1.938E+00      25 A        12 A         9 A   
   3.75 keV   1.801E-01  2.005E+00      25 A        13 A         9 A   
   4.00 keV   1.860E-01  2.069E+00      26 A        13 A        10 A   
   4.50 keV   1.972E-01  2.191E+00      27 A        14 A        10 A   
