 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/45V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 44.96577 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 44.96577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.833E-02  4.627E-01      13 A        12 A         9 A   
   1.10 keV   7.166E-02  4.823E-01      13 A        13 A        10 A   
   1.20 keV   7.485E-02  5.007E-01      14 A        13 A        10 A   
   1.30 keV   7.790E-02  5.180E-01      15 A        14 A        11 A   
   1.40 keV   8.084E-02  5.343E-01      15 A        14 A        11 A   
   1.50 keV   8.368E-02  5.498E-01      16 A        15 A        11 A   
   1.60 keV   8.643E-02  5.645E-01      16 A        15 A        12 A   
   1.70 keV   8.909E-02  5.784E-01      17 A        16 A        12 A   
   1.80 keV   9.167E-02  5.918E-01      18 A        16 A        12 A   
   2.00 keV   9.663E-02  6.167E-01      19 A        17 A        13 A   
   2.25 keV   1.025E-01  6.452E-01      20 A        18 A        14 A   
   2.50 keV   1.080E-01  6.712E-01      21 A        19 A        15 A   
   2.75 keV   1.133E-01  6.950E-01      23 A        20 A        15 A   
   3.00 keV   1.183E-01  7.170E-01      24 A        21 A        16 A   
   3.25 keV   1.232E-01  7.375E-01      25 A        22 A        17 A   
   3.50 keV   1.278E-01  7.565E-01      26 A        23 A        17 A   
   3.75 keV   1.323E-01  7.744E-01      27 A        23 A        18 A   
   4.00 keV   1.367E-01  7.912E-01      28 A        24 A        19 A   
   4.50 keV   1.449E-01  8.220E-01      31 A        26 A        20 A   
