 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/133Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.288E-01  1.937E+00      28 A        17 A        12 A   
   5.50 keV   1.351E-01  2.017E+00      29 A        18 A        13 A   
   6.00 keV   1.411E-01  2.092E+00      31 A        18 A        13 A   
   6.50 keV   1.469E-01  2.162E+00      32 A        19 A        14 A   
   7.00 keV   1.524E-01  2.228E+00      33 A        20 A        14 A   
   8.00 keV   1.630E-01  2.349E+00      36 A        21 A        15 A   
   9.00 keV   1.728E-01  2.458E+00      38 A        22 A        16 A   
  10.00 keV   1.822E-01  2.558E+00      40 A        23 A        17 A   
  11.00 keV   1.911E-01  2.650E+00      43 A        25 A        18 A   
  12.00 keV   1.996E-01  2.735E+00      45 A        26 A        18 A   
  13.00 keV   2.077E-01  2.814E+00      47 A        27 A        19 A   
  14.00 keV   2.156E-01  2.888E+00      49 A        28 A        20 A   
  15.00 keV   2.231E-01  2.957E+00      51 A        29 A        21 A   
  16.00 keV   2.305E-01  3.022E+00      53 A        29 A        21 A   
  17.00 keV   2.376E-01  3.083E+00      55 A        30 A        22 A   
  18.00 keV   2.444E-01  3.141E+00      57 A        31 A        23 A   
  20.00 keV   2.577E-01  3.248E+00      60 A        33 A        24 A   
  22.50 keV   2.733E-01  3.368E+00      65 A        35 A        26 A   
  25.00 keV   2.881E-01  3.476E+00      69 A        37 A        27 A   
  27.50 keV   3.021E-01  3.572E+00      74 A        39 A        28 A   
  30.00 keV   3.156E-01  3.660E+00      78 A        41 A        30 A   
  32.50 keV   3.285E-01  3.740E+00      82 A        43 A        31 A   
  35.00 keV   3.409E-01  3.814E+00      86 A        45 A        33 A   
  37.50 keV   3.528E-01  3.882E+00      90 A        46 A        34 A   
  40.00 keV   3.644E-01  3.945E+00      94 A        48 A        35 A   
  45.00 keV   3.865E-01  4.058E+00     101 A        51 A        38 A   
  50.00 keV   4.074E-01  4.157E+00     109 A        55 A        40 A   
  55.00 keV   4.273E-01  4.244E+00     116 A        58 A        42 A   
  60.00 keV   4.463E-01  4.321E+00     123 A        61 A        45 A   
  65.00 keV   4.645E-01  4.390E+00     130 A        64 A        47 A   
  70.00 keV   4.820E-01  4.452E+00     137 A        67 A        49 A   
  80.00 keV   5.153E-01  4.558E+00     151 A        72 A        53 A   
  90.00 keV   5.466E-01  4.646E+00     165 A        78 A        57 A   
 100.00 keV   5.761E-01  4.719E+00     178 A        83 A        61 A   
 110.00 keV   6.043E-01  4.780E+00     191 A        89 A        65 A   
 120.00 keV   6.311E-01  4.832E+00     204 A        94 A        69 A   
 130.00 keV   6.569E-01  4.876E+00     217 A        99 A        73 A   
 140.00 keV   6.817E-01  4.913E+00     230 A       104 A        77 A   
 150.00 keV   7.056E-01  4.944E+00     243 A       109 A        80 A   
 160.00 keV   7.288E-01  4.971E+00     256 A       114 A        84 A   
 170.00 keV   7.512E-01  4.993E+00     268 A       119 A        87 A   
 180.00 keV   7.730E-01  5.012E+00     281 A       124 A        91 A   
 200.00 keV   8.148E-01  5.040E+00     306 A       134 A        98 A   
 225.00 keV   8.642E-01  5.061E+00     337 A       146 A       106 A   
 250.00 keV   9.110E-01  5.071E+00     368 A       157 A       115 A   
 275.00 keV   9.466E-01  5.071E+00     399 A       169 A       123 A   
 300.00 keV   9.707E-01  5.065E+00     430 A       180 A       131 A   
 325.00 keV   9.987E-01  5.054E+00     461 A       192 A       139 A   
 350.00 keV   1.028E+00  5.038E+00     492 A       203 A       146 A   
 375.00 keV   1.059E+00  5.019E+00     523 A       214 A       154 A   
 400.00 keV   1.089E+00  4.998E+00     554 A       225 A       162 A   
 450.00 keV   1.149E+00  4.949E+00     617 A       247 A       177 A   
 500.00 keV   1.206E+00  4.895E+00     680 A       269 A       192 A   
 550.00 keV   1.260E+00  4.838E+00     743 A       291 A       207 A   
 600.00 keV   1.312E+00  4.778E+00     807 A       313 A       222 A   
 650.00 keV   1.361E+00  4.718E+00     871 A       334 A       237 A   
 700.00 keV   1.409E+00  4.658E+00     936 A       355 A       252 A   
 800.00 keV   1.501E+00  4.539E+00    1066 A       397 A       282 A   
 900.00 keV   1.590E+00  4.423E+00    1198 A       439 A       311 A   
   1.00 MeV   1.677E+00  4.312E+00    1331 A       480 A       341 A   
   1.10 MeV   1.763E+00  4.205E+00    1466 A       521 A       370 A   
   1.20 MeV   1.849E+00  4.103E+00    1602 A       561 A       400 A   
   1.30 MeV   1.934E+00  4.007E+00    1738 A       600 A       429 A   
   1.40 MeV   2.019E+00  3.915E+00    1876 A       639 A       459 A   
   1.50 MeV   2.103E+00  3.827E+00    2014 A       677 A       488 A   
   1.60 MeV   2.187E+00  3.744E+00    2152 A       714 A       518 A   
   1.70 MeV   2.269E+00  3.665E+00    2291 A       751 A       547 A   
   1.80 MeV   2.352E+00  3.590E+00    2431 A       787 A       577 A   
   2.00 MeV   2.513E+00  3.449E+00    2710 A       858 A       635 A   
   2.25 MeV   2.709E+00  3.290E+00    3060 A       943 A       708 A   
   2.50 MeV   2.899E+00  3.148E+00    3409 A      1024 A       779 A   
   2.75 MeV   3.082E+00  3.019E+00    3758 A      1102 A       850 A   
   3.00 MeV   3.258E+00  2.902E+00    4105 A      1176 A       919 A   
   3.25 MeV   3.429E+00  2.795E+00    4451 A      1248 A       987 A   
   3.50 MeV   3.593E+00  2.697E+00    4794 A      1316 A      1053 A   
   3.75 MeV   3.752E+00  2.607E+00    5135 A      1381 A      1119 A   
   4.00 MeV   3.906E+00  2.524E+00    5474 A      1444 A      1183 A   
   4.50 MeV   4.200E+00  2.375E+00    6144 A      1564 A      1306 A   
   5.00 MeV   4.479E+00  2.245E+00    6804 A      1674 A      1425 A   
   5.50 MeV   4.745E+00  2.131E+00    7453 A      1777 A      1539 A   
   6.00 MeV   5.002E+00  2.029E+00    8091 A      1873 A      1647 A   
   6.50 MeV   5.251E+00  1.939E+00    8718 A      1962 A      1751 A   
   7.00 MeV   5.494E+00  1.857E+00    9334 A      2046 A      1851 A   
   8.00 MeV   5.968E+00  1.715E+00    1.05 um     2200 A      2038 A   
   9.00 MeV   6.432E+00  1.596E+00    1.17 um     2336 A      2210 A   
  10.00 MeV   6.892E+00  1.495E+00    1.28 um     2456 A      2369 A   
  11.00 MeV   7.350E+00  1.407E+00    1.39 um     2564 A      2515 A   
  12.00 MeV   7.808E+00  1.331E+00    1.49 um     2660 A      2651 A   
  13.00 MeV   8.267E+00  1.263E+00    1.59 um     2746 A      2776 A   
  14.00 MeV   8.727E+00  1.203E+00    1.68 um     2823 A      2892 A   
  15.00 MeV   9.188E+00  1.149E+00    1.78 um     2894 A      3000 A   
  16.00 MeV   9.649E+00  1.100E+00    1.86 um     2957 A      3100 A   
  17.00 MeV   1.011E+01  1.056E+00    1.95 um     3015 A      3194 A   
  18.00 MeV   1.057E+01  1.016E+00    2.03 um     3068 A      3281 A   
  20.00 MeV   1.148E+01  9.445E-01    2.19 um     3164 A      3439 A   
  22.50 MeV   1.260E+01  8.699E-01    2.37 um     3267 A      3611 A   
  25.00 MeV   1.369E+01  8.074E-01    2.54 um     3351 A      3759 A   
  27.50 MeV   1.474E+01  7.542E-01    2.70 um     3422 A      3888 A   
  30.00 MeV   1.576E+01  7.083E-01    2.85 um     3483 A      4002 A   
  32.50 MeV   1.673E+01  6.683E-01    2.99 um     3536 A      4104 A   
  35.00 MeV   1.766E+01  6.330E-01    3.13 um     3582 A      4194 A   
  37.50 MeV   1.854E+01  6.016E-01    3.25 um     3622 A      4276 A   
  40.00 MeV   1.939E+01  5.735E-01    3.38 um     3659 A      4351 A   
  45.00 MeV   2.095E+01  5.252E-01    3.61 um     3728 A      4482 A   
  50.00 MeV   2.236E+01  4.851E-01    3.83 um     3786 A      4594 A   
  55.00 MeV   2.364E+01  4.513E-01    4.03 um     3836 A      4691 A   
  60.00 MeV   2.480E+01  4.222E-01    4.23 um     3879 A      4777 A   
  65.00 MeV   2.585E+01  3.971E-01    4.42 um     3917 A      4854 A   
  70.00 MeV   2.680E+01  3.750E-01    4.60 um     3951 A      4924 A   
  80.00 MeV   2.848E+01  3.380E-01    4.95 um     4025 A      5045 A   
  90.00 MeV   2.988E+01  3.082E-01    5.28 um     4088 A      5149 A   
 100.00 MeV   3.108E+01  2.836E-01    5.59 um     4143 A      5240 A   
 110.00 MeV   3.211E+01  2.630E-01    5.90 um     4193 A      5320 A   
 120.00 MeV   3.301E+01  2.454E-01    6.19 um     4238 A      5393 A   
 130.00 MeV   3.379E+01  2.302E-01    6.48 um     4279 A      5459 A   
 140.00 MeV   3.448E+01  2.169E-01    6.77 um     4318 A      5521 A   
 150.00 MeV   3.509E+01  2.051E-01    7.05 um     4354 A      5577 A   
 160.00 MeV   3.563E+01  1.947E-01    7.32 um     4388 A      5630 A   
 170.00 MeV   3.612E+01  1.854E-01    7.59 um     4421 A      5680 A   
 180.00 MeV   3.655E+01  1.770E-01    7.86 um     4452 A      5728 A   
 200.00 MeV   3.730E+01  1.624E-01    8.39 um     4540 A      5815 A   
 225.00 MeV   3.804E+01  1.475E-01    9.03 um     4661 A      5914 A   
 250.00 MeV   3.861E+01  1.352E-01    9.67 um     4773 A      6005 A   
 275.00 MeV   3.927E+01  1.250E-01   10.29 um     4878 A      6088 A   
 300.00 MeV   4.000E+01  1.163E-01   10.91 um     4977 A      6165 A   
 325.00 MeV   4.045E+01  1.088E-01   11.52 um     5070 A      6237 A   
 350.00 MeV   4.091E+01  1.023E-01   12.12 um     5159 A      6305 A   
 375.00 MeV   4.129E+01  9.656E-02   12.71 um     5244 A      6370 A   
 400.00 MeV   4.161E+01  9.149E-02   13.30 um     5326 A      6432 A   
 450.00 MeV   4.208E+01  8.287E-02   14.47 um     5605 A      6547 A   
 500.00 MeV   4.238E+01  7.583E-02   15.62 um     5865 A      6655 A   
 550.00 MeV   4.255E+01  6.997E-02   16.77 um     6111 A      6757 A   
 600.00 MeV   4.262E+01  6.499E-02   17.92 um     6345 A      6854 A   
 650.00 MeV   4.260E+01  6.072E-02   19.07 um     6570 A      6947 A   
 700.00 MeV   4.252E+01  5.701E-02   20.22 um     6788 A      7037 A   
 800.00 MeV   4.222E+01  5.087E-02   22.52 um     7566 A      7210 A   
 900.00 MeV   4.179E+01  4.600E-02   24.85 um     8283 A      7375 A   
   1.00 GeV   4.127E+01  4.202E-02   27.21 um     8956 A      7536 A   
   1.10 GeV   4.071E+01  3.871E-02   29.60 um     9598 A      7693 A   
   1.20 GeV   4.011E+01  3.591E-02   32.02 um     1.02 um     7848 A   
   1.30 GeV   3.949E+01  3.351E-02   34.48 um     1.08 um     8002 A   
   1.40 GeV   3.887E+01  3.143E-02   36.98 um     1.14 um     8155 A   
   1.50 GeV   3.824E+01  2.961E-02   39.52 um     1.20 um     8308 A   
   1.60 GeV   3.762E+01  2.800E-02   42.10 um     1.25 um     8461 A   
   1.70 GeV   3.701E+01  2.656E-02   44.72 um     1.31 um     8615 A   
   1.80 GeV   3.640E+01  2.527E-02   47.39 um     1.37 um     8770 A   
   2.00 GeV   3.522E+01  2.305E-02   52.86 um     1.57 um     9083 A   
   2.25 GeV   3.381E+01  2.080E-02   59.95 um     1.87 um     9483 A   
   2.50 GeV   3.247E+01  1.897E-02   67.34 um     2.15 um     9894 A   
   2.75 GeV   3.120E+01  1.745E-02   75.04 um     2.41 um     1.03 um  
   3.00 GeV   2.999E+01  1.617E-02   83.04 um     2.67 um     1.08 um  
   3.25 GeV   2.884E+01  1.507E-02   91.37 um     2.92 um     1.12 um  
   3.50 GeV   2.776E+01  1.412E-02  100.02 um     3.17 um     1.17 um  
   3.75 GeV   2.672E+01  1.328E-02  109.01 um     3.42 um     1.22 um  
   4.00 GeV   2.574E+01  1.255E-02  118.35 um     3.67 um     1.27 um  
   4.50 GeV   2.412E+01  1.131E-02  138.01 um     4.61 um     1.38 um  
   5.00 GeV   2.271E+01  1.030E-02  158.93 um     5.49 um     1.49 um  
   5.50 GeV   2.148E+01  9.466E-03  181.11 um     6.33 um     1.61 um  
   6.00 GeV   2.039E+01  8.762E-03  204.52 um     7.15 um     1.74 um  
   6.50 GeV   1.943E+01  8.161E-03  229.12 um     7.96 um     1.88 um  
   7.00 GeV   1.856E+01  7.640E-03  254.92 um     8.76 um     2.02 um  
   8.00 GeV   1.708E+01  6.783E-03  309.94 um    11.73 um     2.32 um  
   9.00 GeV   1.586E+01  6.106E-03  369.46 um    14.45 um     2.64 um  
  10.00 GeV   1.483E+01  5.557E-03  433.34 um    17.06 um     2.99 um  
  11.00 GeV   1.396E+01  5.103E-03  501.43 um    19.60 um     3.36 um  
  12.00 GeV   1.321E+01  4.720E-03  573.60 um    22.12 um     3.75 um  
  13.00 GeV   1.255E+01  4.393E-03  649.71 um    24.61 um     4.16 um  
  14.00 GeV   1.197E+01  4.110E-03  729.66 um    27.10 um     4.58 um  
  15.00 GeV   1.146E+01  3.863E-03  813.32 um    29.59 um     5.03 um  
  16.00 GeV   1.100E+01  3.646E-03  900.59 um    32.08 um     5.49 um  
  17.00 GeV   1.059E+01  3.452E-03  991.37 um    34.57 um     5.96 um  
  18.00 GeV   1.022E+01  3.279E-03    1.09 mm    37.07 um     6.45 um  
  20.00 GeV   9.576E+00  2.982E-03    1.28 mm    46.50 um     7.48 um  
  22.50 GeV   8.911E+00  2.681E-03    1.55 mm    59.79 um     8.83 um  
  25.00 GeV   8.363E+00  2.438E-03    1.83 mm    72.06 um    10.26 um  
  27.50 GeV   7.907E+00  2.236E-03    2.13 mm    83.75 um    11.76 um  
  30.00 GeV   7.521E+00  2.067E-03    2.45 mm    95.09 um    13.33 um  
  32.50 GeV   7.191E+00  1.922E-03    2.78 mm   106.16 um    14.95 um  
  35.00 GeV   6.906E+00  1.798E-03    3.13 mm   117.04 um    16.62 um  
  37.50 GeV   6.656E+00  1.688E-03    3.49 mm   127.76 um    18.34 um  
  40.00 GeV   6.437E+00  1.592E-03    3.87 mm   138.34 um    20.11 um  
  45.00 GeV   6.069E+00  1.431E-03    4.65 mm   177.38 um    23.76 um  
  50.00 GeV   5.773E+00  1.300E-03    5.48 mm   212.63 um    27.54 um  
  53.20 GeV   5.619E+00  1.229E-03    6.03 mm   226.49 um    30.01 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.3402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
