 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48K_in_mo.txt

 Ion = Potassium    [19] , Mass = 47.96534 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 47.96534 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.273E-01  7.920E-01      36 A        29 A        23 A   
   5.50 keV   1.335E-01  8.139E-01      39 A        31 A        24 A   
   6.00 keV   1.395E-01  8.338E-01      41 A        33 A        25 A   
   6.50 keV   1.452E-01  8.520E-01      43 A        34 A        26 A   
   7.00 keV   1.506E-01  8.687E-01      45 A        36 A        27 A   
   8.00 keV   1.611E-01  8.984E-01      50 A        39 A        29 A   
   9.00 keV   1.708E-01  9.239E-01      54 A        42 A        32 A   
  10.00 keV   1.801E-01  9.462E-01      58 A        45 A        34 A   
  11.00 keV   1.888E-01  9.659E-01      62 A        48 A        36 A   
  12.00 keV   1.972E-01  9.833E-01      66 A        51 A        38 A   
  13.00 keV   2.053E-01  9.988E-01      70 A        53 A        40 A   
  14.00 keV   2.131E-01  1.013E+00      74 A        56 A        41 A   
  15.00 keV   2.205E-01  1.025E+00      78 A        59 A        43 A   
  16.00 keV   2.278E-01  1.037E+00      82 A        61 A        45 A   
  17.00 keV   2.348E-01  1.047E+00      86 A        64 A        47 A   
  18.00 keV   2.416E-01  1.056E+00      90 A        66 A        48 A   
  20.00 keV   2.546E-01  1.073E+00      98 A        72 A        52 A   
  22.50 keV   2.701E-01  1.090E+00     107 A        77 A        56 A   
  25.00 keV   2.847E-01  1.103E+00     116 A        83 A        60 A   
  27.50 keV   2.986E-01  1.114E+00     125 A        89 A        64 A   
  30.00 keV   3.119E-01  1.123E+00     135 A        94 A        68 A   
  32.50 keV   3.246E-01  1.130E+00     144 A       100 A        72 A   
  35.00 keV   3.369E-01  1.136E+00     153 A       105 A        76 A   
  37.50 keV   3.487E-01  1.141E+00     162 A       111 A        80 A   
  40.00 keV   3.601E-01  1.144E+00     171 A       116 A        84 A   
  45.00 keV   3.820E-01  1.149E+00     189 A       126 A        92 A   
  50.00 keV   4.026E-01  1.150E+00     207 A       137 A        99 A   
  55.00 keV   4.223E-01  1.150E+00     225 A       147 A       106 A   
  60.00 keV   4.411E-01  1.149E+00     242 A       157 A       113 A   
  65.00 keV   4.591E-01  1.146E+00     260 A       166 A       120 A   
  70.00 keV   4.764E-01  1.142E+00     278 A       176 A       127 A   
  80.00 keV   5.093E-01  1.133E+00     314 A       195 A       141 A   
  90.00 keV   5.402E-01  1.121E+00     350 A       214 A       155 A   
 100.00 keV   5.727E-01  1.108E+00     386 A       232 A       168 A   
 110.00 keV   6.070E-01  1.095E+00     421 A       250 A       181 A   
 120.00 keV   6.383E-01  1.081E+00     457 A       267 A       194 A   
 130.00 keV   6.673E-01  1.068E+00     493 A       285 A       207 A   
 140.00 keV   6.944E-01  1.054E+00     529 A       302 A       220 A   
 150.00 keV   7.200E-01  1.040E+00     565 A       318 A       232 A   
 160.00 keV   7.442E-01  1.026E+00     601 A       335 A       245 A   
 170.00 keV   7.674E-01  1.013E+00     638 A       351 A       257 A   
 180.00 keV   7.895E-01  9.998E-01     674 A       367 A       269 A   
 200.00 keV   8.313E-01  9.743E-01     747 A       398 A       293 A   
 225.00 keV   8.798E-01  9.440E-01     839 A       437 A       323 A   
 250.00 keV   9.252E-01  9.156E-01     931 A       474 A       353 A   
 275.00 keV   9.683E-01  8.889E-01    1024 A       510 A       382 A   
 300.00 keV   1.009E+00  8.638E-01    1117 A       545 A       410 A   
 325.00 keV   1.049E+00  8.403E-01    1210 A       580 A       438 A   
 350.00 keV   1.088E+00  8.182E-01    1303 A       613 A       466 A   
 375.00 keV   1.125E+00  7.974E-01    1396 A       645 A       494 A   
 400.00 keV   1.162E+00  7.778E-01    1490 A       677 A       521 A   
 450.00 keV   1.232E+00  7.417E-01    1676 A       738 A       574 A   
 500.00 keV   1.301E+00  7.093E-01    1862 A       796 A       627 A   
 550.00 keV   1.367E+00  6.801E-01    2046 A       851 A       677 A   
 600.00 keV   1.432E+00  6.537E-01    2230 A       903 A       727 A   
 650.00 keV   1.496E+00  6.295E-01    2411 A       953 A       775 A   
 700.00 keV   1.558E+00  6.073E-01    2591 A      1001 A       821 A   
 800.00 keV   1.679E+00  5.681E-01    2947 A      1089 A       911 A   
 900.00 keV   1.797E+00  5.344E-01    3294 A      1170 A       995 A   
   1.00 MeV   1.911E+00  5.051E-01    3633 A      1245 A      1075 A   
   1.10 MeV   2.023E+00  4.793E-01    3965 A      1313 A      1151 A   
   1.20 MeV   2.132E+00  4.564E-01    4289 A      1375 A      1222 A   
   1.30 MeV   2.239E+00  4.359E-01    4605 A      1433 A      1289 A   
   1.40 MeV   2.344E+00  4.175E-01    4914 A      1487 A      1353 A   
   1.50 MeV   2.447E+00  4.007E-01    5215 A      1537 A      1413 A   
   1.60 MeV   2.548E+00  3.855E-01    5510 A      1583 A      1471 A   
   1.70 MeV   2.648E+00  3.715E-01    5798 A      1627 A      1526 A   
   1.80 MeV   2.746E+00  3.587E-01    6079 A      1667 A      1578 A   
   2.00 MeV   2.937E+00  3.359E-01    6625 A      1741 A      1675 A   
   2.25 MeV   3.168E+00  3.116E-01    7276 A      1822 A      1784 A   
   2.50 MeV   3.392E+00  2.911E-01    7895 A      1892 A      1883 A   
   2.75 MeV   3.608E+00  2.734E-01    8487 A      1954 A      1972 A   
   3.00 MeV   3.818E+00  2.580E-01    9053 A      2008 A      2053 A   
   3.25 MeV   4.022E+00  2.445E-01    9597 A      2057 A      2127 A   
   3.50 MeV   4.220E+00  2.324E-01    1.01 um     2100 A      2195 A   
   3.75 MeV   4.412E+00  2.217E-01    1.06 um     2139 A      2258 A   
   4.00 MeV   4.599E+00  2.120E-01    1.11 um     2175 A      2316 A   
   4.50 MeV   4.959E+00  1.952E-01    1.20 um     2239 A      2421 A   
   5.00 MeV   5.301E+00  1.812E-01    1.29 um     2292 A      2512 A   
   5.50 MeV   5.626E+00  1.692E-01    1.37 um     2339 A      2593 A   
   6.00 MeV   5.935E+00  1.589E-01    1.45 um     2379 A      2666 A   
   6.50 MeV   6.229E+00  1.499E-01    1.53 um     2415 A      2732 A   
   7.00 MeV   6.509E+00  1.420E-01    1.60 um     2446 A      2791 A   
   8.00 MeV   7.031E+00  1.286E-01    1.74 um     2504 A      2896 A   
   9.00 MeV   7.506E+00  1.178E-01    1.87 um     2551 A      2985 A   
  10.00 MeV   7.939E+00  1.088E-01    1.99 um     2591 A      3063 A   
  11.00 MeV   8.334E+00  1.012E-01    2.11 um     2626 A      3132 A   
  12.00 MeV   8.694E+00  9.467E-02    2.22 um     2657 A      3193 A   
  13.00 MeV   9.023E+00  8.901E-02    2.33 um     2684 A      3249 A   
  14.00 MeV   9.324E+00  8.406E-02    2.43 um     2708 A      3299 A   
  15.00 MeV   9.600E+00  7.967E-02    2.53 um     2731 A      3346 A   
  16.00 MeV   9.852E+00  7.576E-02    2.63 um     2751 A      3389 A   
  17.00 MeV   1.008E+01  7.225E-02    2.73 um     2770 A      3429 A   
  18.00 MeV   1.030E+01  6.908E-02    2.82 um     2788 A      3467 A   
  20.00 MeV   1.067E+01  6.357E-02    3.00 um     2825 A      3536 A   
  22.50 MeV   1.106E+01  5.789E-02    3.23 um     2870 A      3613 A   
  25.00 MeV   1.137E+01  5.322E-02    3.44 um     2911 A      3681 A   
  27.50 MeV   1.163E+01  4.930E-02    3.65 um     2948 A      3743 A   
  30.00 MeV   1.183E+01  4.596E-02    3.86 um     2982 A      3800 A   
  32.50 MeV   1.200E+01  4.308E-02    4.06 um     3014 A      3854 A   
  35.00 MeV   1.213E+01  4.057E-02    4.26 um     3044 A      3903 A   
  37.50 MeV   1.223E+01  3.835E-02    4.46 um     3073 A      3950 A   
  40.00 MeV   1.231E+01  3.638E-02    4.66 um     3100 A      3995 A   
  45.00 MeV   1.242E+01  3.303E-02    5.06 um     3177 A      4079 A   
  50.00 MeV   1.247E+01  3.029E-02    5.45 um     3249 A      4157 A   
  55.00 MeV   1.247E+01  2.800E-02    5.84 um     3319 A      4231 A   
  60.00 MeV   1.244E+01  2.605E-02    6.23 um     3387 A      4301 A   
  65.00 MeV   1.239E+01  2.437E-02    6.62 um     3453 A      4368 A   
  70.00 MeV   1.232E+01  2.291E-02    7.02 um     3517 A      4433 A   
  80.00 MeV   1.215E+01  2.049E-02    7.81 um     3730 A      4558 A   
  90.00 MeV   1.194E+01  1.856E-02    8.63 um     3937 A      4679 A   
 100.00 MeV   1.179E+01  1.698E-02    9.45 um     4137 A      4797 A   
 110.00 MeV   1.166E+01  1.567E-02   10.28 um     4333 A      4912 A   
 120.00 MeV   1.148E+01  1.455E-02   11.13 um     4524 A      5026 A   
 130.00 MeV   1.132E+01  1.360E-02   11.98 um     4712 A      5138 A   
 140.00 MeV   1.115E+01  1.277E-02   12.85 um     4898 A      5250 A   
 150.00 MeV   1.098E+01  1.204E-02   13.74 um     5083 A      5361 A   
 160.00 MeV   1.080E+01  1.139E-02   14.64 um     5266 A      5472 A   
 170.00 MeV   1.063E+01  1.081E-02   15.55 um     5449 A      5584 A   
 180.00 MeV   1.046E+01  1.030E-02   16.48 um     5632 A      5696 A   
 200.00 MeV   1.012E+01  9.407E-03   18.38 um     6290 A      5923 A   
 225.00 MeV   9.728E+00  8.500E-03   20.84 um     7249 A      6211 A   
 250.00 MeV   9.357E+00  7.761E-03   23.41 um     8160 A      6507 A   
 275.00 MeV   9.012E+00  7.147E-03   26.07 um     9041 A      6812 A   
 300.00 MeV   8.693E+00  6.628E-03   28.84 um     9903 A      7125 A   
 325.00 MeV   8.397E+00  6.183E-03   31.70 um     1.08 um     7447 A   
 350.00 MeV   8.123E+00  5.797E-03   34.66 um     1.16 um     7778 A   
 375.00 MeV   7.869E+00  5.459E-03   37.72 um     1.24 um     8119 A   
 400.00 MeV   7.634E+00  5.160E-03   40.88 um     1.33 um     8470 A   
 450.00 MeV   7.210E+00  4.656E-03   47.48 um     1.63 um     9200 A   
 500.00 MeV   6.842E+00  4.246E-03   54.45 um     1.91 um     9967 A   
 550.00 MeV   6.518E+00  3.905E-03   61.78 um     2.19 um     1.08 um  
 600.00 MeV   6.231E+00  3.618E-03   69.46 um     2.45 um     1.16 um  
 650.00 MeV   5.975E+00  3.372E-03   77.49 um     2.71 um     1.25 um  
 700.00 MeV   5.745E+00  3.159E-03   85.84 um     2.97 um     1.34 um  
 800.00 MeV   5.345E+00  2.808E-03  103.52 um     3.90 um     1.53 um  
 900.00 MeV   5.007E+00  2.531E-03  122.45 um     4.74 um     1.73 um  
   1.00 GeV   4.713E+00  2.305E-03  142.61 um     5.55 um     1.94 um  
   1.10 GeV   4.452E+00  2.118E-03  163.99 um     6.34 um     2.16 um  
   1.20 GeV   4.215E+00  1.961E-03  186.61 um     7.12 um     2.40 um  
   1.30 GeV   3.995E+00  1.826E-03  210.48 um     7.90 um     2.64 um  
   1.40 GeV   3.789E+00  1.710E-03  235.65 um     8.68 um     2.90 um  
   1.50 GeV   3.608E+00  1.608E-03  262.14 um     9.48 um     3.17 um  
   1.60 GeV   3.452E+00  1.518E-03  289.89 um    10.28 um     3.44 um  
   1.70 GeV   3.311E+00  1.438E-03  318.86 um    11.09 um     3.73 um  
   1.80 GeV   3.183E+00  1.366E-03  349.03 um    11.90 um     4.03 um  
   2.00 GeV   2.959E+00  1.243E-03  412.87 um    14.98 um     4.66 um  
   2.25 GeV   2.726E+00  1.119E-03  499.11 um    19.37 um     5.51 um  
   2.50 GeV   2.529E+00  1.018E-03  592.39 um    23.49 um     6.41 um  
   2.75 GeV   2.358E+00  9.347E-04  692.68 um    27.50 um     7.38 um  
   3.00 GeV   2.213E+00  8.644E-04  799.87 um    31.46 um     8.40 um  
   3.25 GeV   2.088E+00  8.044E-04  913.80 um    35.41 um     9.48 um  
   3.50 GeV   1.979E+00  7.524E-04    1.03 mm    39.37 um    10.61 um  
   3.75 GeV   1.882E+00  7.071E-04    1.16 mm    43.33 um    11.80 um  
   4.00 GeV   1.797E+00  6.671E-04    1.29 mm    47.32 um    13.04 um  
   4.50 GeV   1.652E+00  5.999E-04    1.58 mm    62.24 um    15.68 um  
   5.00 GeV   1.533E+00  5.454E-04    1.89 mm    76.10 um    18.51 um  
   5.50 GeV   1.435E+00  5.003E-04    2.22 mm    89.44 um    21.51 um  
   6.00 GeV   1.351E+00  4.624E-04    2.57 mm   102.51 um    24.69 um  
   6.50 GeV   1.279E+00  4.301E-04    2.94 mm   115.43 um    28.03 um  
   7.00 GeV   1.217E+00  4.021E-04    3.33 mm   128.26 um    31.53 um  
   8.00 GeV   1.115E+00  3.562E-04    4.17 mm   175.25 um    38.95 um  
   9.00 GeV   1.034E+00  3.201E-04    5.09 mm   217.97 um    46.89 um  
  10.00 GeV   9.687E-01  2.908E-04    6.07 mm   258.56 um    55.31 um  
  11.00 GeV   9.147E-01  2.666E-04    7.11 mm   297.89 um    64.15 um  
  12.00 GeV   8.693E-01  2.463E-04    8.21 mm   336.36 um    73.38 um  
  13.00 GeV   8.307E-01  2.290E-04    9.36 mm   374.19 um    82.96 um  
  14.00 GeV   7.975E-01  2.140E-04   10.56 mm   411.50 um    92.85 um  
  15.00 GeV   7.686E-01  2.009E-04   11.81 mm   448.37 um   103.02 um  
  16.00 GeV   7.434E-01  1.894E-04   13.11 mm   484.83 um   113.45 um  
  17.00 GeV   7.211E-01  1.792E-04   14.45 mm   520.90 um   124.11 um  
  18.00 GeV   7.012E-01  1.701E-04   15.83 mm   556.62 um   134.97 um  
  19.20 GeV   6.811E-01  1.603E-04   17.53 mm   606.95 um   148.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.1019E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
