 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/82Kr_in_mo.txt

 Ion = Krypton      [36] , Mass = 81.91348 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 81.91348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.063E-02  7.090E-01      12 A        10 A         7 A   
   1.10 keV   6.359E-02  7.425E-01      13 A        10 A         7 A   
   1.20 keV   6.642E-02  7.740E-01      14 A        11 A         8 A   
   1.30 keV   6.913E-02  8.039E-01      14 A        11 A         8 A   
   1.40 keV   7.174E-02  8.323E-01      15 A        11 A         8 A   
   1.50 keV   7.426E-02  8.594E-01      15 A        12 A         9 A   
   1.60 keV   7.669E-02  8.853E-01      16 A        12 A         9 A   
   1.70 keV   7.905E-02  9.101E-01      16 A        12 A         9 A   
   1.80 keV   8.134E-02  9.339E-01      17 A        13 A         9 A   
   2.00 keV   8.574E-02  9.788E-01      18 A        13 A        10 A   
   2.25 keV   9.094E-02  1.031E+00      19 A        14 A        10 A   
   2.50 keV   9.586E-02  1.079E+00      20 A        15 A        11 A   
   2.75 keV   1.005E-01  1.123E+00      21 A        16 A        11 A   
   3.00 keV   1.050E-01  1.164E+00      22 A        16 A        12 A   
   3.25 keV   1.093E-01  1.203E+00      23 A        17 A        12 A   
   3.50 keV   1.134E-01  1.240E+00      24 A        17 A        12 A   
   3.75 keV   1.174E-01  1.274E+00      25 A        18 A        13 A   
   4.00 keV   1.213E-01  1.307E+00      25 A        19 A        13 A   
   4.50 keV   1.286E-01  1.368E+00      27 A        20 A        14 A   
