 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/145Er_in_mo.txt

 Ion = Erbium       [68] , Mass = 144.9579 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 144.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.440E-02  9.634E-01      13 A         8 A         6 A   
   1.10 keV   8.852E-02  1.014E+00      13 A         8 A         6 A   
   1.20 keV   9.246E-02  1.062E+00      14 A         9 A         6 A   
   1.30 keV   9.624E-02  1.108E+00      14 A         9 A         6 A   
   1.40 keV   9.987E-02  1.153E+00      15 A         9 A         7 A   
   1.50 keV   1.034E-01  1.195E+00      15 A         9 A         7 A   
   1.60 keV   1.068E-01  1.236E+00      16 A        10 A         7 A   
   1.70 keV   1.100E-01  1.275E+00      16 A        10 A         7 A   
   1.80 keV   1.132E-01  1.313E+00      16 A        10 A         7 A   
   2.00 keV   1.194E-01  1.385E+00      17 A        11 A         8 A   
   2.25 keV   1.266E-01  1.469E+00      18 A        11 A         8 A   
   2.50 keV   1.335E-01  1.548E+00      19 A        12 A         8 A   
   2.75 keV   1.400E-01  1.622E+00      20 A        12 A         9 A   
   3.00 keV   1.462E-01  1.692E+00      21 A        12 A         9 A   
   3.25 keV   1.522E-01  1.758E+00      21 A        13 A         9 A   
   3.50 keV   1.579E-01  1.821E+00      22 A        13 A        10 A   
   3.75 keV   1.634E-01  1.881E+00      23 A        14 A        10 A   
   4.00 keV   1.688E-01  1.939E+00      24 A        14 A        10 A   
   4.50 keV   1.790E-01  2.047E+00      25 A        15 A        11 A   
