 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/28F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 28.03586 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 28.03586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.422E-02  3.468E-01      55 A        52 A        40 A   
   5.50 keV   9.882E-02  3.530E-01      59 A        55 A        43 A   
   6.00 keV   1.032E-01  3.583E-01      63 A        59 A        45 A   
   6.50 keV   1.074E-01  3.631E-01      68 A        62 A        48 A   
   7.00 keV   1.115E-01  3.672E-01      72 A        65 A        50 A   
   8.00 keV   1.192E-01  3.742E-01      80 A        71 A        55 A   
   9.00 keV   1.264E-01  3.798E-01      87 A        77 A        59 A   
  10.00 keV   1.332E-01  3.842E-01      95 A        83 A        64 A   
  11.00 keV   1.398E-01  3.878E-01     103 A        89 A        68 A   
  12.00 keV   1.460E-01  3.906E-01     111 A        95 A        72 A   
  13.00 keV   1.519E-01  3.928E-01     118 A       101 A        77 A   
  14.00 keV   1.577E-01  3.946E-01     126 A       107 A        81 A   
  15.00 keV   1.632E-01  3.959E-01     134 A       112 A        85 A   
  16.00 keV   1.685E-01  3.969E-01     141 A       118 A        89 A   
  17.00 keV   1.737E-01  3.976E-01     149 A       124 A        93 A   
  18.00 keV   1.788E-01  3.981E-01     156 A       129 A        97 A   
  20.00 keV   1.884E-01  3.984E-01     172 A       140 A       104 A   
  22.50 keV   1.999E-01  3.978E-01     191 A       154 A       114 A   
  25.00 keV   2.107E-01  3.965E-01     210 A       167 A       123 A   
  27.50 keV   2.210E-01  3.947E-01     229 A       180 A       133 A   
  30.00 keV   2.308E-01  3.924E-01     248 A       192 A       142 A   
  32.50 keV   2.402E-01  3.899E-01     267 A       204 A       151 A   
  35.00 keV   2.493E-01  3.871E-01     286 A       217 A       160 A   
  37.50 keV   2.580E-01  3.842E-01     306 A       229 A       169 A   
  40.00 keV   2.665E-01  3.812E-01     325 A       240 A       178 A   
  45.00 keV   2.827E-01  3.750E-01     364 A       263 A       196 A   
  50.00 keV   2.979E-01  3.687E-01     403 A       286 A       213 A   
  55.00 keV   3.125E-01  3.624E-01     442 A       309 A       231 A   
  60.00 keV   3.472E-01  3.561E-01     481 A       330 A       248 A   
  65.00 keV   3.765E-01  3.500E-01     519 A       350 A       265 A   
  70.00 keV   3.973E-01  3.440E-01     556 A       369 A       281 A   
  80.00 keV   4.244E-01  3.326E-01     632 A       407 A       312 A   
  90.00 keV   4.415E-01  3.218E-01     708 A       444 A       342 A   
 100.00 keV   4.545E-01  3.117E-01     786 A       481 A       371 A   
 110.00 keV   4.663E-01  3.023E-01     865 A       517 A       399 A   
 120.00 keV   4.783E-01  2.936E-01     945 A       552 A       428 A   
 130.00 keV   4.911E-01  2.853E-01    1027 A       586 A       457 A   
 140.00 keV   5.051E-01  2.776E-01    1108 A       620 A       485 A   
 150.00 keV   5.202E-01  2.703E-01    1190 A       653 A       513 A   
 160.00 keV   5.364E-01  2.635E-01    1272 A       685 A       541 A   
 170.00 keV   5.536E-01  2.571E-01    1354 A       716 A       568 A   
 180.00 keV   5.715E-01  2.510E-01    1435 A       747 A       596 A   
 200.00 keV   6.092E-01  2.398E-01    1597 A       804 A       649 A   
 225.00 keV   6.584E-01  2.274E-01    1795 A       871 A       713 A   
 250.00 keV   7.085E-01  2.164E-01    1989 A       933 A       774 A   
 275.00 keV   7.584E-01  2.065E-01    2178 A       989 A       831 A   
 300.00 keV   8.075E-01  1.977E-01    2362 A      1042 A       886 A   
 325.00 keV   8.553E-01  1.897E-01    2541 A      1091 A       937 A   
 350.00 keV   9.016E-01  1.825E-01    2717 A      1136 A       986 A   
 375.00 keV   9.464E-01  1.758E-01    2888 A      1178 A      1032 A   
 400.00 keV   9.895E-01  1.697E-01    3056 A      1218 A      1076 A   
 450.00 keV   1.071E+00  1.589E-01    3382 A      1290 A      1158 A   
 500.00 keV   1.147E+00  1.496E-01    3695 A      1353 A      1232 A   
 550.00 keV   1.219E+00  1.415E-01    3998 A      1411 A      1301 A   
 600.00 keV   1.286E+00  1.343E-01    4292 A      1462 A      1364 A   
 650.00 keV   1.349E+00  1.279E-01    4578 A      1510 A      1423 A   
 700.00 keV   1.409E+00  1.222E-01    4856 A      1553 A      1478 A   
 800.00 keV   1.523E+00  1.124E-01    5391 A      1630 A      1579 A   
 900.00 keV   1.629E+00  1.042E-01    5902 A      1696 A      1669 A   
   1.00 MeV   1.730E+00  9.725E-02    6392 A      1753 A      1749 A   
   1.10 MeV   1.827E+00  9.129E-02    6862 A      1804 A      1822 A   
   1.20 MeV   1.921E+00  8.611E-02    7315 A      1849 A      1889 A   
   1.30 MeV   2.013E+00  8.156E-02    7751 A      1890 A      1950 A   
   1.40 MeV   2.103E+00  7.752E-02    8173 A      1926 A      2007 A   
   1.50 MeV   2.191E+00  7.391E-02    8581 A      1959 A      2060 A   
   1.60 MeV   2.277E+00  7.066E-02    8976 A      1989 A      2108 A   
   1.70 MeV   2.362E+00  6.772E-02    9359 A      2017 A      2154 A   
   1.80 MeV   2.446E+00  6.504E-02    9731 A      2042 A      2196 A   
   2.00 MeV   2.609E+00  6.033E-02    1.04 um     2088 A      2274 A   
   2.25 MeV   2.804E+00  5.542E-02    1.13 um     2137 A      2358 A   
   2.50 MeV   2.991E+00  5.133E-02    1.21 um     2178 A      2432 A   
   2.75 MeV   3.167E+00  4.785E-02    1.28 um     2213 A      2498 A   
   3.00 MeV   3.334E+00  4.487E-02    1.35 um     2244 A      2556 A   
   3.25 MeV   3.490E+00  4.227E-02    1.42 um     2271 A      2609 A   
   3.50 MeV   3.637E+00  3.998E-02    1.49 um     2295 A      2657 A   
   3.75 MeV   3.773E+00  3.795E-02    1.55 um     2317 A      2701 A   
   4.00 MeV   3.901E+00  3.614E-02    1.61 um     2337 A      2741 A   
   4.50 MeV   4.129E+00  3.303E-02    1.73 um     2374 A      2814 A   
   5.00 MeV   4.324E+00  3.046E-02    1.84 um     2406 A      2877 A   
   5.50 MeV   4.491E+00  2.829E-02    1.95 um     2434 A      2934 A   
   6.00 MeV   4.632E+00  2.644E-02    2.06 um     2459 A      2985 A   
   6.50 MeV   4.750E+00  2.483E-02    2.16 um     2481 A      3032 A   
   7.00 MeV   4.849E+00  2.343E-02    2.26 um     2502 A      3075 A   
   8.00 MeV   5.000E+00  2.108E-02    2.46 um     2547 A      3154 A   
   9.00 MeV   5.101E+00  1.919E-02    2.65 um     2587 A      3224 A   
  10.00 MeV   5.165E+00  1.764E-02    2.84 um     2623 A      3288 A   
  11.00 MeV   5.201E+00  1.634E-02    3.02 um     2657 A      3348 A   
  12.00 MeV   5.218E+00  1.523E-02    3.21 um     2690 A      3404 A   
  13.00 MeV   5.219E+00  1.427E-02    3.39 um     2721 A      3457 A   
  14.00 MeV   5.210E+00  1.344E-02    3.58 um     2751 A      3508 A   
  15.00 MeV   5.192E+00  1.270E-02    3.77 um     2780 A      3557 A   
  16.00 MeV   5.168E+00  1.205E-02    3.96 um     2809 A      3604 A   
  17.00 MeV   5.140E+00  1.146E-02    4.14 um     2837 A      3651 A   
  18.00 MeV   5.109E+00  1.094E-02    4.33 um     2865 A      3696 A   
  20.00 MeV   5.041E+00  1.003E-02    4.72 um     2945 A      3784 A   
  22.50 MeV   4.951E+00  9.094E-03    5.21 um     3058 A      3891 A   
  25.00 MeV   4.859E+00  8.331E-03    5.70 um     3171 A      3995 A   
  27.50 MeV   4.769E+00  7.694E-03    6.21 um     3282 A      4098 A   
  30.00 MeV   4.682E+00  7.154E-03    6.73 um     3393 A      4200 A   
  32.50 MeV   4.598E+00  6.689E-03    7.25 um     3504 A      4302 A   
  35.00 MeV   4.517E+00  6.285E-03    7.79 um     3615 A      4403 A   
  37.50 MeV   4.440E+00  5.930E-03    8.33 um     3726 A      4504 A   
  40.00 MeV   4.366E+00  5.615E-03    8.89 um     3837 A      4606 A   
  45.00 MeV   4.227E+00  5.082E-03   10.02 um     4215 A      4812 A   
  50.00 MeV   4.098E+00  4.647E-03   11.20 um     4583 A      5020 A   
  55.00 MeV   3.978E+00  4.285E-03   12.41 um     4944 A      5231 A   
  60.00 MeV   3.903E+00  3.978E-03   13.65 um     5297 A      5446 A   
  65.00 MeV   3.822E+00  3.714E-03   14.91 um     5641 A      5662 A   
  70.00 MeV   3.737E+00  3.486E-03   16.21 um     5979 A      5881 A   
  80.00 MeV   3.588E+00  3.108E-03   18.88 um     7159 A      6328 A   
  90.00 MeV   3.446E+00  2.808E-03   21.66 um     8251 A      6787 A   
 100.00 MeV   3.313E+00  2.564E-03   24.55 um     9291 A      7258 A   
 110.00 MeV   3.188E+00  2.360E-03   27.56 um     1.03 um     7741 A   
 120.00 MeV   3.069E+00  2.189E-03   30.69 um     1.13 um     8239 A   
 130.00 MeV   2.958E+00  2.042E-03   33.94 um     1.23 um     8750 A   
 140.00 MeV   2.853E+00  1.914E-03   37.31 um     1.32 um     9275 A   
 150.00 MeV   2.754E+00  1.802E-03   40.80 um     1.42 um     9816 A   
 160.00 MeV   2.662E+00  1.704E-03   44.41 um     1.52 um     1.04 um  
 170.00 MeV   2.574E+00  1.616E-03   48.15 um     1.62 um     1.09 um  
 180.00 MeV   2.492E+00  1.537E-03   52.02 um     1.71 um     1.15 um  
 200.00 MeV   2.340E+00  1.401E-03   60.13 um     2.08 um     1.28 um  
 225.00 MeV   2.175E+00  1.264E-03   70.97 um     2.60 um     1.44 um  
 250.00 MeV   2.031E+00  1.152E-03   82.62 um     3.10 um     1.61 um  
 275.00 MeV   1.905E+00  1.059E-03   95.07 um     3.58 um     1.79 um  
 300.00 MeV   1.795E+00  9.809E-04  108.31 um     4.06 um     1.99 um  
 325.00 MeV   1.698E+00  9.140E-04  122.33 um     4.54 um     2.19 um  
 350.00 MeV   1.612E+00  8.560E-04  137.12 um     5.02 um     2.40 um  
 375.00 MeV   1.536E+00  8.052E-04  152.68 um     5.51 um     2.63 um  
 400.00 MeV   1.469E+00  7.605E-04  168.97 um     5.99 um     2.86 um  
 450.00 MeV   1.353E+00  6.850E-04  203.71 um     7.79 um     3.35 um  
 500.00 MeV   1.259E+00  6.237E-04  241.22 um     9.47 um     3.88 um  
 550.00 MeV   1.181E+00  5.730E-04  281.38 um    11.09 um     4.45 um  
 600.00 MeV   1.114E+00  5.302E-04  324.08 um    12.68 um     5.04 um  
 650.00 MeV   1.055E+00  4.937E-04  369.25 um    14.24 um     5.67 um  
 700.00 MeV   1.003E+00  4.621E-04  416.83 um    15.81 um     6.32 um  
 800.00 MeV   9.114E-01  4.100E-04  519.26 um    21.54 um     7.72 um  
 900.00 MeV   8.330E-01  3.690E-04  631.67 um    26.87 um     9.23 um  
   1.00 GeV   7.696E-01  3.357E-04  754.00 um    32.07 um    10.87 um  
   1.10 GeV   7.164E-01  3.082E-04  885.91 um    37.21 um    12.62 um  
   1.20 GeV   6.710E-01  2.850E-04    1.03 mm    42.36 um    14.48 um  
   1.30 GeV   6.318E-01  2.652E-04    1.18 mm    47.53 um    16.45 um  
   1.40 GeV   5.976E-01  2.480E-04    1.34 mm    52.74 um    18.52 um  
   1.50 GeV   5.675E-01  2.331E-04    1.51 mm    58.01 um    20.70 um  
   1.60 GeV   5.408E-01  2.199E-04    1.68 mm    63.33 um    22.98 um  
   1.70 GeV   5.169E-01  2.082E-04    1.87 mm    68.70 um    25.36 um  
   1.80 GeV   4.953E-01  1.977E-04    2.06 mm    74.13 um    27.83 um  
   2.00 GeV   4.582E-01  1.797E-04    2.47 mm    94.55 um    33.06 um  
   2.25 GeV   4.202E-01  1.616E-04    3.03 mm   123.58 um    40.11 um  
   2.50 GeV   3.892E-01  1.469E-04    3.64 mm   150.78 um    47.68 um  
   2.75 GeV   3.634E-01  1.347E-04    4.29 mm   177.12 um    55.77 um  
   3.00 GeV   3.416E-01  1.245E-04    4.98 mm   203.04 um    64.33 um  
   3.25 GeV   3.229E-01  1.157E-04    5.72 mm   228.76 um    73.36 um  
   3.50 GeV   3.067E-01  1.082E-04    6.50 mm   254.39 um    82.82 um  
   3.75 GeV   2.925E-01  1.016E-04    7.32 mm   280.00 um    92.69 um  
   4.00 GeV   2.799E-01  9.582E-05    8.17 mm   305.64 um   102.96 um  
   4.50 GeV   2.588E-01  8.607E-05    9.99 mm   400.68 um   124.62 um  
   5.00 GeV   2.417E-01  7.818E-05   11.95 mm   488.24 um   147.67 um  
   5.50 GeV   2.275E-01  7.167E-05   14.04 mm   571.84 um   171.98 um  
   6.00 GeV   2.156E-01  6.619E-05   16.25 mm   653.02 um   197.44 um  
   6.50 GeV   2.055E-01  6.152E-05   18.58 mm   732.56 um   223.95 um  
   7.00 GeV   1.967E-01  5.749E-05   21.01 mm   810.89 um   251.43 um  
   8.00 GeV   1.824E-01  5.088E-05   26.19 mm     1.09 mm   308.98 um  
   9.00 GeV   1.713E-01  4.567E-05   31.73 mm     1.35 mm   369.50 um  
  10.00 GeV   1.624E-01  4.147E-05   37.60 mm     1.59 mm   432.51 um  
  11.00 GeV   1.551E-01  3.799E-05   43.78 mm     1.81 mm   497.58 um  
  11.20 GeV   1.539E-01  3.737E-05   45.04 mm     1.82 mm   510.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  8.9223E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
