 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/122Cs_in_mo.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.742E-02  8.901E-01      13 A         9 A         6 A   
   1.10 keV   3.924E-02  9.355E-01      13 A         9 A         7 A   
   1.20 keV   4.099E-02  9.785E-01      14 A        10 A         7 A   
   1.30 keV   4.266E-02  1.020E+00      14 A        10 A         7 A   
   1.40 keV   4.427E-02  1.059E+00      15 A        10 A         7 A   
   1.50 keV   4.582E-02  1.096E+00      15 A        11 A         8 A   
   1.60 keV   4.733E-02  1.132E+00      16 A        11 A         8 A   
   1.70 keV   4.878E-02  1.167E+00      16 A        11 A         8 A   
   1.80 keV   5.020E-02  1.200E+00      17 A        11 A         8 A   
   2.00 keV   5.291E-02  1.264E+00      17 A        12 A         9 A   
   2.25 keV   5.612E-02  1.338E+00      18 A        12 A         9 A   
   2.50 keV   5.916E-02  1.406E+00      19 A        13 A         9 A   
   2.75 keV   6.205E-02  1.471E+00      20 A        14 A        10 A   
   3.00 keV   6.481E-02  1.531E+00      21 A        14 A        10 A   
   3.25 keV   6.745E-02  1.588E+00      22 A        15 A        10 A   
   3.50 keV   7.000E-02  1.643E+00      23 A        15 A        11 A   
   3.75 keV   7.246E-02  1.694E+00      24 A        15 A        11 A   
   4.00 keV   7.483E-02  1.743E+00      24 A        16 A        11 A   
   4.50 keV   7.937E-02  1.836E+00      26 A        17 A        12 A   
