 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/18F_in_mo.txt

 Ion = Fluorine     [9] , Mass = 18.00094 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.00094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.259E-02  1.607E-01      18 A        23 A        17 A   
   1.10 keV   5.515E-02  1.660E-01      19 A        24 A        18 A   
   1.20 keV   5.760E-02  1.708E-01      20 A        25 A        19 A   
   1.30 keV   5.996E-02  1.753E-01      21 A        27 A        20 A   
   1.40 keV   6.222E-02  1.794E-01      22 A        28 A        21 A   
   1.50 keV   6.440E-02  1.833E-01      23 A        29 A        22 A   
   1.60 keV   6.652E-02  1.869E-01      24 A        30 A        23 A   
   1.70 keV   6.856E-02  1.902E-01      25 A        31 A        23 A   
   1.80 keV   7.055E-02  1.934E-01      26 A        32 A        24 A   
   2.00 keV   7.437E-02  1.993E-01      28 A        34 A        26 A   
   2.25 keV   7.888E-02  2.058E-01      30 A        37 A        28 A   
   2.50 keV   8.314E-02  2.115E-01      33 A        39 A        29 A   
   2.75 keV   8.720E-02  2.166E-01      35 A        41 A        31 A   
   3.00 keV   9.108E-02  2.212E-01      37 A        44 A        33 A   
   3.25 keV   9.480E-02  2.254E-01      40 A        46 A        35 A   
   3.50 keV   9.838E-02  2.291E-01      42 A        48 A        36 A   
   3.75 keV   1.018E-01  2.326E-01      44 A        50 A        38 A   
   4.00 keV   1.052E-01  2.357E-01      46 A        52 A        39 A   
   4.50 keV   1.116E-01  2.413E-01      50 A        56 A        43 A   
