 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Gd_in_mo.txt

 Ion = Gadolinium   [64] , Mass = 143.923 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.977E-02  9.470E-01      13 A         8 A         6 A   
   1.10 keV   9.416E-02  9.965E-01      13 A         8 A         6 A   
   1.20 keV   9.834E-02  1.044E+00      14 A         9 A         6 A   
   1.30 keV   1.024E-01  1.089E+00      14 A         9 A         7 A   
   1.40 keV   1.062E-01  1.132E+00      15 A         9 A         7 A   
   1.50 keV   1.100E-01  1.173E+00      15 A         9 A         7 A   
   1.60 keV   1.136E-01  1.212E+00      16 A        10 A         7 A   
   1.70 keV   1.171E-01  1.251E+00      16 A        10 A         7 A   
   1.80 keV   1.204E-01  1.288E+00      17 A        10 A         7 A   
   2.00 keV   1.270E-01  1.358E+00      17 A        11 A         8 A   
   2.25 keV   1.347E-01  1.440E+00      18 A        11 A         8 A   
   2.50 keV   1.419E-01  1.516E+00      19 A        12 A         8 A   
   2.75 keV   1.489E-01  1.588E+00      20 A        12 A         9 A   
   3.00 keV   1.555E-01  1.656E+00      21 A        13 A         9 A   
   3.25 keV   1.618E-01  1.720E+00      22 A        13 A         9 A   
   3.50 keV   1.680E-01  1.781E+00      22 A        13 A        10 A   
   3.75 keV   1.738E-01  1.839E+00      23 A        14 A        10 A   
   4.00 keV   1.795E-01  1.895E+00      24 A        14 A        10 A   
   4.50 keV   1.904E-01  1.999E+00      25 A        15 A        11 A   
