 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/81Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 80.9504 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 80.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.956E-02  6.622E-01      13 A        11 A         8 A   
   1.10 keV   4.149E-02  6.926E-01      14 A        11 A         8 A   
   1.20 keV   4.333E-02  7.212E-01      15 A        11 A         8 A   
   1.30 keV   4.510E-02  7.483E-01      15 A        12 A         9 A   
   1.40 keV   4.680E-02  7.740E-01      16 A        12 A         9 A   
   1.50 keV   4.845E-02  7.984E-01      16 A        13 A         9 A   
   1.60 keV   5.003E-02  8.217E-01      17 A        13 A         9 A   
   1.70 keV   5.157E-02  8.440E-01      17 A        13 A        10 A   
   1.80 keV   5.307E-02  8.653E-01      18 A        14 A        10 A   
   2.00 keV   5.594E-02  9.056E-01      19 A        14 A        10 A   
   2.25 keV   5.933E-02  9.519E-01      20 A        15 A        11 A   
   2.50 keV   6.254E-02  9.945E-01      21 A        16 A        12 A   
   2.75 keV   6.560E-02  1.034E+00      22 A        17 A        12 A   
   3.00 keV   6.851E-02  1.071E+00      24 A        18 A        13 A   
   3.25 keV   7.131E-02  1.105E+00      25 A        18 A        13 A   
   3.50 keV   7.400E-02  1.137E+00      26 A        19 A        14 A   
   3.75 keV   7.660E-02  1.168E+00      27 A        20 A        14 A   
   4.00 keV   7.911E-02  1.196E+00      28 A        20 A        14 A   
   4.50 keV   8.391E-02  1.249E+00      30 A        22 A        15 A   
