 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/83Br_in_mo.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.688E-02  7.048E-01      13 A        10 A         7 A   
   1.10 keV   3.868E-02  7.379E-01      13 A        11 A         8 A   
   1.20 keV   4.040E-02  7.692E-01      14 A        11 A         8 A   
   1.30 keV   4.205E-02  7.988E-01      15 A        11 A         8 A   
   1.40 keV   4.364E-02  8.270E-01      15 A        12 A         9 A   
   1.50 keV   4.517E-02  8.538E-01      16 A        12 A         9 A   
   1.60 keV   4.665E-02  8.794E-01      16 A        12 A         9 A   
   1.70 keV   4.809E-02  9.039E-01      17 A        13 A         9 A   
   1.80 keV   4.948E-02  9.275E-01      17 A        13 A        10 A   
   2.00 keV   5.216E-02  9.719E-01      18 A        14 A        10 A   
   2.25 keV   5.532E-02  1.023E+00      19 A        15 A        11 A   
   2.50 keV   5.831E-02  1.070E+00      20 A        15 A        11 A   
   2.75 keV   6.116E-02  1.114E+00      21 A        16 A        12 A   
   3.00 keV   6.388E-02  1.155E+00      22 A        17 A        12 A   
   3.25 keV   6.649E-02  1.194E+00      23 A        17 A        12 A   
   3.50 keV   6.900E-02  1.230E+00      24 A        18 A        13 A   
   3.75 keV   7.142E-02  1.264E+00      25 A        19 A        13 A   
   4.00 keV   7.376E-02  1.296E+00      26 A        19 A        14 A   
   4.50 keV   7.824E-02  1.356E+00      28 A        20 A        15 A   
