 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/194Os_in_mo.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.943E-01  2.282E+00      28 A        15 A        11 A   
   5.50 keV   2.038E-01  2.386E+00      30 A        15 A        11 A   
   6.00 keV   2.128E-01  2.484E+00      31 A        16 A        12 A   
   6.50 keV   2.215E-01  2.576E+00      32 A        16 A        12 A   
   7.00 keV   2.299E-01  2.663E+00      33 A        17 A        12 A   
   8.00 keV   2.458E-01  2.825E+00      35 A        18 A        13 A   
   9.00 keV   2.607E-01  2.973E+00      38 A        19 A        14 A   
  10.00 keV   2.748E-01  3.110E+00      40 A        20 A        14 A   
  11.00 keV   2.882E-01  3.237E+00      42 A        21 A        15 A   
  12.00 keV   3.010E-01  3.355E+00      43 A        21 A        16 A   
  13.00 keV   3.133E-01  3.465E+00      45 A        22 A        16 A   
  14.00 keV   3.251E-01  3.569E+00      47 A        23 A        17 A   
  15.00 keV   3.365E-01  3.668E+00      49 A        24 A        17 A   
  16.00 keV   3.475E-01  3.761E+00      51 A        24 A        18 A   
  17.00 keV   3.582E-01  3.849E+00      52 A        25 A        18 A   
  18.00 keV   3.686E-01  3.934E+00      54 A        26 A        19 A   
  20.00 keV   3.886E-01  4.091E+00      57 A        27 A        20 A   
  22.50 keV   4.121E-01  4.270E+00      61 A        29 A        21 A   
  25.00 keV   4.344E-01  4.432E+00      64 A        30 A        22 A   
  27.50 keV   4.556E-01  4.580E+00      68 A        32 A        23 A   
  30.00 keV   4.759E-01  4.716E+00      72 A        33 A        24 A   
  32.50 keV   4.953E-01  4.842E+00      75 A        34 A        25 A   
  35.00 keV   5.140E-01  4.959E+00      78 A        35 A        26 A   
  37.50 keV   5.321E-01  5.068E+00      81 A        37 A        27 A   
  40.00 keV   5.495E-01  5.171E+00      85 A        38 A        28 A   
  45.00 keV   5.829E-01  5.358E+00      91 A        40 A        30 A   
  50.00 keV   6.144E-01  5.524E+00      97 A        42 A        32 A   
  55.00 keV   6.444E-01  5.674E+00     103 A        45 A        33 A   
  60.00 keV   6.730E-01  5.810E+00     108 A        47 A        35 A   
  65.00 keV   7.005E-01  5.934E+00     114 A        49 A        36 A   
  70.00 keV   7.269E-01  6.047E+00     119 A        51 A        38 A   
  80.00 keV   7.771E-01  6.249E+00     130 A        55 A        41 A   
  90.00 keV   8.243E-01  6.422E+00     141 A        58 A        44 A   
 100.00 keV   8.689E-01  6.573E+00     151 A        62 A        47 A   
 110.00 keV   9.113E-01  6.705E+00     161 A        65 A        49 A   
 120.00 keV   9.518E-01  6.822E+00     170 A        69 A        52 A   
 130.00 keV   9.907E-01  6.926E+00     180 A        72 A        54 A   
 140.00 keV   1.028E+00  7.019E+00     190 A        75 A        57 A   
 150.00 keV   1.064E+00  7.103E+00     199 A        78 A        59 A   
 160.00 keV   1.099E+00  7.179E+00     208 A        81 A        62 A   
 170.00 keV   1.133E+00  7.247E+00     217 A        84 A        64 A   
 180.00 keV   1.166E+00  7.309E+00     227 A        87 A        66 A   
 200.00 keV   1.229E+00  7.417E+00     244 A        93 A        71 A   
 225.00 keV   1.303E+00  7.527E+00     267 A       101 A        76 A   
 250.00 keV   1.374E+00  7.614E+00     288 A       108 A        82 A   
 275.00 keV   1.441E+00  7.684E+00     310 A       114 A        87 A   
 300.00 keV   1.505E+00  7.740E+00     331 A       121 A        92 A   
 325.00 keV   1.566E+00  7.784E+00     352 A       128 A        97 A   
 350.00 keV   1.625E+00  7.818E+00     373 A       134 A       102 A   
 375.00 keV   1.683E+00  7.845E+00     394 A       141 A       107 A   
 400.00 keV   1.770E+00  7.864E+00     415 A       147 A       112 A   
 450.00 keV   1.957E+00  7.886E+00     456 A       159 A       121 A   
 500.00 keV   2.087E+00  7.891E+00     496 A       171 A       130 A   
 550.00 keV   2.184E+00  7.883E+00     537 A       183 A       139 A   
 600.00 keV   2.261E+00  7.865E+00     577 A       195 A       148 A   
 650.00 keV   2.326E+00  7.840E+00     617 A       206 A       157 A   
 700.00 keV   2.385E+00  7.808E+00     657 A       218 A       165 A   
 800.00 keV   2.491E+00  7.731E+00     737 A       240 A       182 A   
 900.00 keV   2.591E+00  7.643E+00     818 A       263 A       199 A   
   1.00 MeV   2.690E+00  7.548E+00     899 A       285 A       215 A   
   1.10 MeV   2.790E+00  7.450E+00     980 A       307 A       231 A   
   1.20 MeV   2.889E+00  7.349E+00    1062 A       328 A       247 A   
   1.30 MeV   2.989E+00  7.248E+00    1144 A       349 A       262 A   
   1.40 MeV   3.087E+00  7.148E+00    1226 A       370 A       278 A   
   1.50 MeV   3.184E+00  7.049E+00    1308 A       391 A       294 A   
   1.60 MeV   3.279E+00  6.951E+00    1391 A       412 A       309 A   
   1.70 MeV   3.372E+00  6.855E+00    1474 A       432 A       325 A   
   1.80 MeV   3.462E+00  6.762E+00    1557 A       452 A       340 A   
   2.00 MeV   3.634E+00  6.581E+00    1725 A       492 A       371 A   
   2.25 MeV   3.835E+00  6.368E+00    1935 A       541 A       409 A   
   2.50 MeV   4.019E+00  6.168E+00    2146 A       588 A       447 A   
   2.75 MeV   4.187E+00  5.982E+00    2359 A       634 A       484 A   
   3.00 MeV   4.342E+00  5.807E+00    2573 A       680 A       521 A   
   3.25 MeV   4.485E+00  5.644E+00    2789 A       724 A       558 A   
   3.50 MeV   4.617E+00  5.491E+00    3005 A       768 A       595 A   
   3.75 MeV   4.740E+00  5.347E+00    3222 A       811 A       632 A   
   4.00 MeV   4.855E+00  5.212E+00    3441 A       853 A       668 A   
   4.50 MeV   5.065E+00  4.964E+00    3881 A       936 A       741 A   
   5.00 MeV   5.255E+00  4.743E+00    4325 A      1016 A       813 A   
   5.50 MeV   5.431E+00  4.543E+00    4771 A      1094 A       884 A   
   6.00 MeV   5.596E+00  4.362E+00    5220 A      1169 A       954 A   
   6.50 MeV   5.753E+00  4.198E+00    5671 A      1242 A      1024 A   
   7.00 MeV   5.904E+00  4.047E+00    6124 A      1314 A      1093 A   
   8.00 MeV   6.198E+00  3.781E+00    7031 A      1452 A      1230 A   
   9.00 MeV   6.487E+00  3.553E+00    7939 A      1583 A      1363 A   
  10.00 MeV   6.775E+00  3.355E+00    8843 A      1706 A      1493 A   
  11.00 MeV   7.067E+00  3.181E+00    9741 A      1822 A      1620 A   
  12.00 MeV   7.363E+00  3.027E+00    1.06 um     1932 A      1742 A   
  13.00 MeV   7.664E+00  2.890E+00    1.15 um     2035 A      1862 A   
  14.00 MeV   7.971E+00  2.766E+00    1.24 um     2132 A      1977 A   
  15.00 MeV   8.282E+00  2.654E+00    1.32 um     2223 A      2088 A   
  16.00 MeV   8.599E+00  2.552E+00    1.41 um     2309 A      2196 A   
  17.00 MeV   8.919E+00  2.459E+00    1.49 um     2390 A      2299 A   
  18.00 MeV   9.243E+00  2.373E+00    1.57 um     2466 A      2399 A   
  20.00 MeV   9.901E+00  2.220E+00    1.73 um     2610 A      2588 A   
  22.50 MeV   1.073E+01  2.059E+00    1.92 um     2769 A      2805 A   
  25.00 MeV   1.157E+01  1.922E+00    2.09 um     2908 A      3001 A   
  27.50 MeV   1.241E+01  1.804E+00    2.26 um     3028 A      3180 A   
  30.00 MeV   1.325E+01  1.701E+00    2.43 um     3134 A      3342 A   
  32.50 MeV   1.408E+01  1.611E+00    2.58 um     3228 A      3491 A   
  35.00 MeV   1.490E+01  1.532E+00    2.73 um     3311 A      3627 A   
  37.50 MeV   1.570E+01  1.460E+00    2.87 um     3386 A      3753 A   
  40.00 MeV   1.649E+01  1.396E+00    3.01 um     3453 A      3868 A   
  45.00 MeV   1.803E+01  1.285E+00    3.26 um     3577 A      4074 A   
  50.00 MeV   1.950E+01  1.192E+00    3.50 um     3681 A      4252 A   
  55.00 MeV   2.091E+01  1.113E+00    3.73 um     3769 A      4408 A   
  60.00 MeV   2.224E+01  1.045E+00    3.94 um     3844 A      4546 A   
  65.00 MeV   2.352E+01  9.852E-01    4.14 um     3910 A      4670 A   
  70.00 MeV   2.473E+01  9.328E-01    4.33 um     3968 A      4781 A   
  80.00 MeV   2.697E+01  8.446E-01    4.70 um     4082 A      4973 A   
  90.00 MeV   2.901E+01  7.731E-01    5.03 um     4175 A      5135 A   
 100.00 MeV   3.085E+01  7.138E-01    5.35 um     4254 A      5274 A   
 110.00 MeV   3.252E+01  6.637E-01    5.65 um     4321 A      5396 A   
 120.00 MeV   3.405E+01  6.208E-01    5.93 um     4381 A      5504 A   
 130.00 MeV   3.544E+01  5.836E-01    6.21 um     4434 A      5601 A   
 140.00 MeV   3.671E+01  5.510E-01    6.48 um     4481 A      5689 A   
 150.00 MeV   3.788E+01  5.221E-01    6.73 um     4524 A      5769 A   
 160.00 MeV   3.895E+01  4.964E-01    6.98 um     4564 A      5843 A   
 170.00 MeV   3.994E+01  4.733E-01    7.23 um     4601 A      5911 A   
 180.00 MeV   4.085E+01  4.525E-01    7.47 um     4635 A      5975 A   
 200.00 MeV   4.248E+01  4.163E-01    7.93 um     4720 A      6090 A   
 225.00 MeV   4.419E+01  3.790E-01    8.49 um     4827 A      6218 A   
 250.00 MeV   4.562E+01  3.484E-01    9.03 um     4922 A      6330 A   
 275.00 MeV   4.682E+01  3.226E-01    9.55 um     5010 A      6431 A   
 300.00 MeV   4.783E+01  3.007E-01   10.06 um     5090 A      6523 A   
 325.00 MeV   4.869E+01  2.818E-01   10.57 um     5166 A      6608 A   
 350.00 MeV   4.942E+01  2.653E-01   11.06 um     5237 A      6687 A   
 375.00 MeV   5.003E+01  2.508E-01   11.55 um     5304 A      6761 A   
 400.00 MeV   5.080E+01  2.379E-01   12.03 um     5368 A      6831 A   
 450.00 MeV   5.223E+01  2.160E-01   12.98 um     5568 A      6959 A   
 500.00 MeV   5.320E+01  1.980E-01   13.90 um     5751 A      7075 A   
 550.00 MeV   5.403E+01  1.830E-01   14.81 um     5922 A      7182 A   
 600.00 MeV   5.468E+01  1.702E-01   15.71 um     6082 A      7282 A   
 650.00 MeV   5.519E+01  1.592E-01   16.60 um     6234 A      7375 A   
 700.00 MeV   5.558E+01  1.497E-01   17.48 um     6380 A      7464 A   
 800.00 MeV   5.610E+01  1.338E-01   19.23 um     6881 A      7629 A   
 900.00 MeV   5.636E+01  1.212E-01   20.96 um     7341 A      7782 A   
   1.00 GeV   5.644E+01  1.109E-01   22.70 um     7769 A      7925 A   
   1.10 GeV   5.641E+01  1.023E-01   24.43 um     8174 A      8062 A   
   1.20 GeV   5.629E+01  9.499E-02   26.16 um     8561 A      8193 A   
   1.30 GeV   5.612E+01  8.874E-02   27.90 um     8932 A      8319 A   
   1.40 GeV   5.591E+01  8.331E-02   29.65 um     9290 A      8442 A   
   1.50 GeV   5.567E+01  7.854E-02   31.40 um     9637 A      8562 A   
   1.60 GeV   5.541E+01  7.432E-02   33.16 um     9975 A      8679 A   
   1.70 GeV   5.514E+01  7.056E-02   34.93 um     1.03 um     8794 A   
   1.80 GeV   5.486E+01  6.718E-02   36.71 um     1.06 um     8907 A   
   2.00 GeV   5.430E+01  6.136E-02   40.30 um     1.18 um     9129 A   
   2.25 GeV   5.359E+01  5.544E-02   44.83 um     1.35 um     9400 A   
   2.50 GeV   5.288E+01  5.061E-02   49.43 um     1.50 um     9666 A   
   2.75 GeV   5.218E+01  4.660E-02   54.09 um     1.64 um     9928 A   
   3.00 GeV   5.149E+01  4.322E-02   58.81 um     1.77 um     1.02 um  
   3.25 GeV   5.079E+01  4.031E-02   63.59 um     1.90 um     1.04 um  
   3.50 GeV   5.009E+01  3.779E-02   68.44 um     2.03 um     1.07 um  
   3.75 GeV   4.938E+01  3.559E-02   73.37 um     2.14 um     1.10 um  
   4.00 GeV   4.866E+01  3.364E-02   78.36 um     2.26 um     1.12 um  
   4.50 GeV   4.717E+01  3.035E-02   88.58 um     2.69 um     1.17 um  
   5.00 GeV   4.559E+01  2.767E-02   99.14 um     3.08 um     1.23 um  
   5.50 GeV   4.392E+01  2.545E-02  110.08 um     3.45 um     1.28 um  
   6.00 GeV   4.224E+01  2.358E-02  121.45 um     3.81 um     1.33 um  
   6.50 GeV   4.073E+01  2.197E-02  133.26 um     4.16 um     1.39 um  
   7.00 GeV   3.934E+01  2.058E-02  145.49 um     4.51 um     1.45 um  
   8.00 GeV   3.686E+01  1.829E-02  171.22 um     5.80 um     1.57 um  
   9.00 GeV   3.472E+01  1.648E-02  198.60 um     6.98 um     1.70 um  
  10.00 GeV   3.284E+01  1.501E-02  227.62 um     8.11 um     1.83 um  
  11.00 GeV   3.120E+01  1.380E-02  258.22 um     9.20 um     1.97 um  
  12.00 GeV   2.974E+01  1.277E-02  290.38 um    10.27 um     2.12 um  
  13.00 GeV   2.844E+01  1.189E-02  324.07 um    11.32 um     2.28 um  
  14.00 GeV   2.727E+01  1.113E-02  359.25 um    12.38 um     2.44 um  
  15.00 GeV   2.622E+01  1.047E-02  395.88 um    13.42 um     2.61 um  
  16.00 GeV   2.526E+01  9.882E-03  433.94 um    14.47 um     2.78 um  
  17.00 GeV   2.439E+01  9.361E-03  473.40 um    15.52 um     2.96 um  
  18.00 GeV   2.360E+01  8.895E-03  514.23 um    16.56 um     3.14 um  
  20.00 GeV   2.219E+01  8.095E-03  599.86 um    20.53 um     3.53 um  
  22.50 GeV   2.072E+01  7.284E-03  714.09 um    26.14 um     4.04 um  
  25.00 GeV   1.949E+01  6.627E-03  835.98 um    31.33 um     4.58 um  
  27.50 GeV   1.845E+01  6.084E-03  965.18 um    36.29 um     5.14 um  
  30.00 GeV   1.755E+01  5.626E-03    1.10 mm    41.10 um     5.73 um  
  32.50 GeV   1.677E+01  5.235E-03    1.24 mm    45.81 um     6.35 um  
  35.00 GeV   1.609E+01  4.897E-03    1.39 mm    50.45 um     6.98 um  
  37.50 GeV   1.548E+01  4.601E-03    1.55 mm    55.04 um     7.64 um  
  40.00 GeV   1.495E+01  4.341E-03    1.71 mm    59.58 um     8.31 um  
  45.00 GeV   1.403E+01  3.903E-03    2.05 mm    76.45 um     9.71 um  
  50.00 GeV   1.329E+01  3.548E-03    2.41 mm    91.80 um    11.17 um  
  55.00 GeV   1.266E+01  3.255E-03    2.78 mm   106.24 um    12.68 um  
  60.00 GeV   1.213E+01  3.008E-03    3.18 mm   120.09 um    14.24 um  
  65.00 GeV   1.168E+01  2.798E-03    3.59 mm   133.49 um    15.84 um  
  70.00 GeV   1.129E+01  2.616E-03    4.02 mm   146.54 um    17.47 um  
  77.60 GeV   1.080E+01  2.382E-03    4.69 mm   174.90 um    20.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.8307E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
