 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/56Sc_in_mo.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.791E-02  4.980E-01      14 A        12 A         9 A   
   1.10 keV   5.025E-02  5.191E-01      15 A        13 A        10 A   
   1.20 keV   5.248E-02  5.388E-01      15 A        13 A        10 A   
   1.30 keV   5.463E-02  5.573E-01      16 A        14 A        10 A   
   1.40 keV   5.669E-02  5.748E-01      17 A        14 A        11 A   
   1.50 keV   5.868E-02  5.914E-01      17 A        15 A        11 A   
   1.60 keV   6.060E-02  6.071E-01      18 A        15 A        12 A   
   1.70 keV   6.247E-02  6.220E-01      18 A        16 A        12 A   
   1.80 keV   6.428E-02  6.363E-01      19 A        16 A        12 A   
   2.00 keV   6.776E-02  6.630E-01      20 A        17 A        13 A   
   2.25 keV   7.187E-02  6.934E-01      22 A        18 A        14 A   
   2.50 keV   7.575E-02  7.212E-01      23 A        19 A        14 A   
   2.75 keV   7.945E-02  7.466E-01      24 A        20 A        15 A   
   3.00 keV   8.298E-02  7.701E-01      26 A        21 A        16 A   
   3.25 keV   8.637E-02  7.919E-01      27 A        22 A        17 A   
   3.50 keV   8.963E-02  8.123E-01      28 A        23 A        17 A   
   3.75 keV   9.278E-02  8.313E-01      29 A        23 A        18 A   
   4.00 keV   9.582E-02  8.492E-01      31 A        24 A        18 A   
   4.50 keV   1.016E-01  8.821E-01      33 A        26 A        20 A   
