 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/115Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.326E-02  8.235E-01      13 A         9 A         7 A   
   1.10 keV   3.489E-02  8.643E-01      14 A        10 A         7 A   
   1.20 keV   3.644E-02  9.029E-01      14 A        10 A         7 A   
   1.30 keV   3.793E-02  9.395E-01      15 A        11 A         8 A   
   1.40 keV   3.936E-02  9.744E-01      15 A        11 A         8 A   
   1.50 keV   4.074E-02  1.008E+00      16 A        11 A         8 A   
   1.60 keV   4.208E-02  1.040E+00      16 A        11 A         8 A   
   1.70 keV   4.337E-02  1.071E+00      17 A        12 A         8 A   
   1.80 keV   4.463E-02  1.100E+00      17 A        12 A         9 A   
   2.00 keV   4.704E-02  1.156E+00      18 A        13 A         9 A   
   2.25 keV   4.990E-02  1.221E+00      19 A        13 A         9 A   
   2.50 keV   5.259E-02  1.282E+00      20 A        14 A        10 A   
   2.75 keV   5.516E-02  1.338E+00      21 A        14 A        10 A   
   3.00 keV   5.761E-02  1.391E+00      22 A        15 A        11 A   
   3.25 keV   5.997E-02  1.440E+00      23 A        16 A        11 A   
   3.50 keV   6.223E-02  1.487E+00      24 A        16 A        11 A   
   3.75 keV   6.441E-02  1.532E+00      25 A        17 A        12 A   
   4.00 keV   6.653E-02  1.575E+00      26 A        17 A        12 A   
   4.50 keV   7.056E-02  1.654E+00      28 A        18 A        13 A   
