 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/57Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 56.94921 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 56.94921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.941E-02  5.699E-01      13 A        11 A         9 A   
   1.10 keV   3.084E-02  5.954E-01      13 A        12 A         9 A   
   1.20 keV   3.221E-02  6.194E-01      14 A        12 A         9 A   
   1.30 keV   3.353E-02  6.420E-01      14 A        13 A        10 A   
   1.40 keV   3.479E-02  6.634E-01      15 A        13 A        10 A   
   1.50 keV   3.601E-02  6.837E-01      15 A        14 A        10 A   
   1.60 keV   3.720E-02  7.031E-01      16 A        14 A        11 A   
   1.70 keV   3.834E-02  7.216E-01      17 A        14 A        11 A   
   1.80 keV   3.945E-02  7.393E-01      17 A        15 A        11 A   
   2.00 keV   4.159E-02  7.726E-01      18 A        16 A        12 A   
   2.25 keV   4.411E-02  8.109E-01      19 A        16 A        13 A   
   2.50 keV   4.649E-02  8.459E-01      20 A        17 A        13 A   
   2.75 keV   4.876E-02  8.782E-01      22 A        18 A        14 A   
   3.00 keV   5.093E-02  9.082E-01      23 A        19 A        15 A   
   3.25 keV   5.301E-02  9.362E-01      24 A        20 A        15 A   
   3.50 keV   5.501E-02  9.625E-01      25 A        21 A        16 A   
   3.75 keV   5.694E-02  9.872E-01      26 A        21 A        16 A   
   4.00 keV   5.881E-02  1.011E+00      27 A        22 A        17 A   
   4.50 keV   6.238E-02  1.054E+00      29 A        24 A        18 A   
